datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000125611,0.000125611,0.0,0.0,422.89267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000332074,0.000332074,0.0,0.0,0.0,503.38144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003841480,0.00384148,0.0,0.0,0.0,0.0,0.0,190.39616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004003895,0.004003895,0.0,0.0,305.21973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004226014,0.004226014,0.0,0.0,0.0,0.0,0.0,878.8485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005659332,0.005659332,0.0,0.0,486.25534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007057135,0.007057135,0.0,0.0,367.45944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007359582,0.007359582,0.0,0.0,191.52393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007600526,0.007600526,0.0,0.0,0.0,0.0,0.0,243.87335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007680326,0.007680326,0.0,0.0,0.0,0.0,0.0,489.87518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008868619,0.008868619,0.0,0.0,305.0368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009425891,0.009425891,0.0,92.48971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009425891,0.009425891,0.0,0.0,0.0,1939.3011,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009488162,0.009488162,1102.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009615540,0.00961554,0.0,0.0,1663.9883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011087555,0.011087555,0.0,0.0,291.4562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011896680,0.01189668,0.0,1948.8414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012762483,0.012762483,0.0,0.0,505.58597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012946964,0.012946964,0.0,0.0,774.3045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013008807,0.013008807,0.0,0.0,0.0,0.0,0.0,170.03905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013509277,0.013509277,0.0,0.0,128.93988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014557480,0.01455748,0.0,0.0,0.0,0.0,0.0,1229.8419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014814551,0.014814551,369.92206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015408516,0.015408516,0.0,0.0,1019.80115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015436324,0.015436324,0.0,0.0,1475.6248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015458764,0.015458764,0.0,0.0,123.57586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015561184,0.015561184,0.0,0.0,739.9449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015701416,0.015701416,0.0,0.0,402.73822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016633387,0.016633387,0.0,0.0,0.0,0.0,0.0,180.46155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016812132,0.016812132,0.0,0.0,248.64981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017793160,0.01779316,0.0,0.0,390.83228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017794041,0.017794041,180.46587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018370970,0.01837097,0.0,0.0,0.0,0.0,1202.4885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018523057,0.018523057,0.0,335.6312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019157311,0.019157311,0.0,0.0,131.47623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019212752,0.019212752,0.0,0.0,0.0,0.0,0.0,648.9581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019411749,0.019411749,0.0,0.0,2326.5784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019489268,0.019489268,0.0,0.0,0.0,1142.2478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019707183,0.019707183,0.0,0.0,4200.093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020036794,0.020036794,0.0,0.0,193.11053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020341942,0.020341942,0.0,0.0,111.38911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020854782,0.020854782,0.0,0.0,0.0,230.37692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022377286,0.022377286,0.0,0.0,0.0,0.0,2575.7957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022402546,0.022402546,0.0,0.0,85.309296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022712391,0.022712391,0.0,0.0,95.82736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022716066,0.022716066,0.0,0.0,1153.3024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023082359,0.023082359,0.0,0.0,0.0,0.0,0.0,411.04556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023353875,0.023353875,474.13873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023652476,0.023652476,0.0,0.0,109.01959,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025173366,0.025173366,0.0,0.0,0.0,0.0,562.78296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025244266,0.025244266,0.0,0.0,0.0,0.0,0.0,542.6855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025380367,0.025380367,0.0,0.0,339.0768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025654785,0.025654785,1099.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025654785,0.025654785,0.0,0.0,0.0,0.0,105.43424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025924542,0.025924542,0.0,0.0,1062.2985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026042708,0.026042708,313.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026265199,0.026265199,317.84958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026770788,0.026770788,0.0,0.0,168.80196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027124129,0.027124129,0.0,319.4761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027310292,0.027310292,0.0,0.0,0.0,0.0,0.0,936.80383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027480982,0.027480982,892.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027986161,0.027986161,0.0,0.0,0.0,0.0,0.0,965.4289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028636127,0.028636127,0.0,0.0,374.85428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028636127,0.028636127,0.0,0.0,0.0,0.0,578.33795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028749666,0.028749666,0.0,0.0,1501.5083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029300910,0.02930091,0.0,0.0,0.0,0.0,0.0,218.56355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029779058,0.029779058,0.0,0.0,0.0,0.0,0.0,106.82044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029960071,0.029960071,143.18178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029991357,0.029991357,0.0,0.0,635.96014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030222594,0.030222594,0.0,0.0,366.56738,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030664814,0.030664814,186.66615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031097860,0.03109786,0.0,0.0,168.94734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031216966,0.031216966,561.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
