datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058406807,0.058406807,0.0,152.78105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058781090,0.05878109,0.0,0.0,0.0,0.0,0.0,826.2289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059147599,0.059147599,2088.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059147599,0.059147599,0.0,0.0,0.0,0.0,1267.6953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059300319,0.059300319,0.0,0.0,0.0,0.0,0.0,198.42722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059487348,0.059487348,0.0,0.0,0.0,0.0,101.39959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059514829,0.059514829,0.0,0.0,152.95074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059542089,0.059542089,0.0,0.0,8110.993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059578147,0.059578147,0.0,0.0,0.0,0.0,563.9826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060262228,0.060262228,6304.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060499461,0.060499461,0.0,0.0,0.0,0.0,130.99196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060831145,0.060831145,0.0,0.0,0.0,0.0,0.0,335.12637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060838387,0.060838387,0.0,0.0,0.0,1413.5677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060870547,0.060870547,0.0,0.0,0.0,283.6959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060877303,0.060877303,0.0,0.0,0.0,0.0,598.26917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061233759,0.061233759,699.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061233759,0.061233759,0.0,0.0,0.0,0.0,0.0,451.68155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061424926,0.061424926,0.0,0.0,0.0,0.0,80.1487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061449428,0.061449428,0.0,0.0,0.0,0.0,266.022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061560516,0.061560516,0.0,0.0,0.0,0.0,0.0,131.45668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061716614,0.061716614,0.0,0.0,0.0,0.0,0.0,1249.8242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062355086,0.062355086,0.0,0.0,0.0,0.0,0.0,159.29109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062408193,0.062408193,0.0,657.4629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063657900,0.0636579,0.0,0.0,0.0,0.0,0.0,86.13887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063744703,0.063744703,0.0,0.0,0.0,0.0,0.0,877.66156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063923796,0.063923796,0.0,0.0,0.0,0.0,1919.9856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063941818,0.063941818,0.0,0.0,0.0,0.0,818.9471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064455386,0.064455386,0.0,0.0,0.0,0.0,0.0,1664.7869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064485432,0.064485433,0.0,1747.0635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064511926,0.064511926,0.0,0.0,400.21948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064662107,0.064662107,0.0,0.0,0.0,0.0,0.0,202.2093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064762692,0.064762693,0.0,0.0,0.0,0.0,122.23296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064959741,0.064959741,0.0,0.0,0.0,0.0,767.89124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065356438,0.065356438,532.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065487426,0.065487426,0.0,0.0,171.86198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065879695,0.065879695,0.0,0.0,0.0,0.0,148.14153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066337455,0.066337455,0.0,0.0,0.0,0.0,0.0,88.760956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066362419,0.066362419,0.0,0.0,0.0,0.0,308.46402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066404313,0.066404313,0.0,0.0,0.0,0.0,0.0,636.987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066549845,0.066549845,0.0,0.0,0.0,0.0,0.0,659.2385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066935856,0.066935856,0.0,0.0,0.0,0.0,0.0,1914.0475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066941404,0.066941405,0.0,0.0,0.0,0.0,403.64197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066984849,0.066984849,0.0,86.32933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067013785,0.067013785,0.0,0.0,0.0,0.0,0.0,273.76126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067044113,0.067044113,0.0,0.0,0.0,0.0,0.0,216.66711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067072019,0.067072019,0.0,0.0,0.0,0.0,5158.979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067165112,0.067165112,0.0,0.0,0.0,0.0,139.49062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067363814,0.067363814,0.0,0.0,267.29767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067444096,0.067444096,0.0,0.0,0.0,0.0,0.0,4137.5522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067522763,0.067522763,0.0,0.0,0.0,0.0,447.31522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067522763,0.067522763,0.0,0.0,0.0,0.0,1509.4343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067693575,0.067693575,0.0,0.0,0.0,0.0,0.0,419.85056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067729068,0.067729068,0.0,0.0,0.0,0.0,0.0,312.6221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067744279,0.067744279,0.0,0.0,584.0515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067744279,0.067744279,0.0,0.0,0.0,0.0,0.0,150.6175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067776936,0.067776936,0.0,0.0,0.0,0.0,334.17984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067786965,0.067786965,0.0,0.0,0.0,0.0,998.1228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067807712,0.067807712,0.0,0.0,0.0,0.0,0.0,124.38821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067856734,0.067856734,0.0,357.69272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067910581,0.067910581,0.0,0.0,0.0,0.0,0.0,290.31305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067912625,0.067912625,0.0,0.0,0.0,0.0,0.0,5329.1953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068357419,0.068357419,0.0,0.0,307.25525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068527774,0.068527774,0.0,0.0,0.0,0.0,214.7091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068611464,0.068611464,0.0,0.0,0.0,0.0,0.0,195.11575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070004097,0.070004097,0.0,0.0,0.0,0.0,456.87732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070054435,0.070054435,0.0,0.0,0.0,0.0,138.9916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070056064,0.070056064,0.0,0.0,176.14839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070056323,0.070056323,0.0,0.0,0.0,0.0,0.0,3880.9229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070120635,0.070120635,0.0,0.0,0.0,0.0,281.164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070209534,0.070209534,0.0,0.0,0.0,0.0,0.0,3870.6614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070423213,0.070423213,0.0,0.0,209.32172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070724341,0.070724341,0.0,0.0,0.0,0.0,364.40744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070808407,0.070808407,0.0,0.0,0.0,0.0,0.0,1509.2131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070917053,0.070917053,0.0,0.0,0.0,0.0,0.0,232.28584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071492045,0.071492045,0.0,0.0,0.0,1012.2365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071576441,0.071576441,0.0,0.0,0.0,164.9016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071644971,0.071644971,271.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071644971,0.071644971,0.0,0.0,1179.646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071720383,0.071720383,0.0,0.0,0.0,1027.4943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071977199,0.071977199,0.0,0.0,0.0,358.405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072122712,0.072122712,0.0,0.0,0.0,124.684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072378653,0.072378653,0.0,0.0,195.11214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072528517,0.072528517,0.0,0.0,0.0,0.0,648.1548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072627130,0.07262713,0.0,0.0,0.0,343.79578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072792889,0.072792889,0.0,0.0,0.0,0.0,0.0,2818.453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072846822,0.072846822,0.0,0.0,0.0,0.0,134.72499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072847160,0.07284716,0.0,0.0,0.0,1211.4825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073280784,0.073280784,0.0,0.0,0.0,0.0,0.0,980.0591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073589488,0.073589488,0.0,0.0,0.0,0.0,323.30948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073903531,0.073903531,0.0,86.35958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073903531,0.073903531,0.0,699.49084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073918941,0.073918941,0.0,0.0,0.0,0.0,0.0,826.8154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073980778,0.073980778,366.89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074019451,0.074019451,0.0,0.0,0.0,0.0,0.0,237.69357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074167753,0.074167753,0.0,0.0,0.0,0.0,0.0,470.6729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074507723,0.074507723,0.0,0.0,0.0,0.0,123.06877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074622759,0.074622759,0.0,0.0,0.0,0.0,381.06903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074758082,0.074758082,0.0,0.0,0.0,0.0,267.0193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075121197,0.075121197,0.0,0.0,0.0,0.0,0.0,1172.9573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075130851,0.075130851,0.0,93.84798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075494788,0.075494788,0.0,0.0,0.0,0.0,0.0,86.850716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075621371,0.075621371,0.0,0.0,0.0,0.0,930.5881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075680388,0.075680388,0.0,0.0,0.0,390.7105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075722008,0.075722008,0.0,0.0,0.0,0.0,0.0,3514.428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075730526,0.075730526,0.0,253.10323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075779100,0.0757791,0.0,0.0,0.0,0.0,440.2085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076562622,0.076562622,0.0,0.0,0.0,0.0,0.0,364.69138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076678365,0.076678365,0.0,0.0,0.0,0.0,0.0,277.20947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076997855,0.076997855,0.0,0.0,209.03262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077284157,0.077284157,0.0,0.0,0.0,0.0,480.45023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077287695,0.077287695,0.0,0.0,0.0,0.0,5392.631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077324908,0.077324908,0.0,0.0,0.0,0.0,0.0,292.14862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077351653,0.077351653,0.0,0.0,0.0,573.4904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077488423,0.077488423,0.0,0.0,0.0,0.0,130.55661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077639147,0.077639147,0.0,0.0,0.0,0.0,303.97617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077666345,0.077666345,0.0,0.0,0.0,82.647026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077859354,0.077859354,0.0,0.0,0.0,102.776535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078000144,0.078000144,0.0,0.0,0.0,0.0,2132.713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078102889,0.078102889,0.0,133.5609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078104452,0.078104452,0.0,0.0,0.0,0.0,246.99113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078367620,0.07836762,0.0,0.0,0.0,0.0,2981.9878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078427352,0.078427352,0.0,0.0,0.0,0.0,3710.1985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078440334,0.078440334,0.0,0.0,0.0,0.0,6392.0522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078588862,0.078588862,0.0,0.0,0.0,581.25806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078614609,0.078614609,0.0,0.0,0.0,0.0,0.0,106.43487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078652956,0.078652956,0.0,0.0,0.0,0.0,0.0,83.568474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078653244,0.078653244,0.0,0.0,0.0,0.0,967.0504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078771402,0.078771402,0.0,0.0,0.0,342.4669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078827023,0.078827023,0.0,0.0,0.0,0.0,0.0,335.93637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078870835,0.078870835,0.0,0.0,0.0,0.0,0.0,525.21045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078876044,0.078876044,0.0,0.0,0.0,0.0,0.0,145.56442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079023061,0.079023061,0.0,0.0,692.9654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079062892,0.079062892,0.0,0.0,0.0,0.0,164.4572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079062892,0.079062892,0.0,0.0,0.0,285.3316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079093560,0.07909356,0.0,0.0,583.5512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079203693,0.079203693,0.0,0.0,0.0,0.0,225.51265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079346417,0.079346417,0.0,0.0,0.0,0.0,0.0,559.51184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079471477,0.079471477,0.0,0.0,0.0,0.0,0.0,295.36493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079502500,0.0795025,0.0,0.0,0.0,0.0,935.5437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079853615,0.079853615,0.0,0.0,0.0,510.47696,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080073219,0.080073219,0.0,0.0,613.9881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080080023,0.080080023,0.0,0.0,260.07257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080141549,0.080141549,0.0,0.0,350.45972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080268397,0.080268397,0.0,0.0,0.0,0.0,0.0,362.55862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080285249,0.080285249,0.0,0.0,0.0,0.0,0.0,2340.5752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080330860,0.08033086,0.0,0.0,0.0,0.0,355.27106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080341781,0.080341781,0.0,0.0,0.0,0.0,112.26178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080594757,0.080594757,0.0,0.0,154.96315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080647989,0.080647989,125.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080921535,0.080921535,0.0,0.0,0.0,0.0,303.7682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080954013,0.080954013,0.0,0.0,237.65866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080954013,0.080954013,0.0,0.0,0.0,0.0,208.4673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080961379,0.080961379,0.0,0.0,131.62173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081077502,0.081077502,0.0,0.0,0.0,1798.4479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081107199,0.081107199,0.0,0.0,0.0,143.56744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081190393,0.081190393,4253.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081190393,0.081190393,0.0,0.0,0.0,0.0,0.0,104.375694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081195630,0.08119563,0.0,0.0,0.0,0.0,0.0,258.91748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081233952,0.081233952,0.0,0.0,0.0,0.0,0.0,517.21027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081328500,0.0813285,0.0,0.0,0.0,0.0,0.0,125.20259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081397303,0.081397303,0.0,0.0,0.0,0.0,2229.0068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081415464,0.081415464,0.0,0.0,0.0,0.0,104.17274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081479488,0.081479488,0.0,0.0,0.0,0.0,340.56848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081536704,0.081536704,0.0,0.0,159.58821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081546377,0.081546377,0.0,0.0,0.0,0.0,1204.538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081584419,0.081584419,0.0,842.3167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081593176,0.081593176,0.0,0.0,333.2278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081633783,0.081633783,0.0,0.0,0.0,0.0,109.596466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081828943,0.081828943,0.0,0.0,0.0,0.0,2454.7852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081828943,0.081828943,0.0,0.0,0.0,0.0,0.0,174.7197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081865293,0.081865293,279.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081872031,0.081872031,0.0,0.0,240.78838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081889196,0.081889196,0.0,0.0,0.0,0.0,118.03638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081924630,0.08192463,0.0,0.0,0.0,0.0,0.0,607.92346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081956092,0.081956092,0.0,0.0,0.0,0.0,0.0,121.540276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081967845,0.081967845,0.0,0.0,0.0,0.0,259.66498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082016889,0.082016889,0.0,0.0,0.0,0.0,0.0,173.52164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082021967,0.082021967,0.0,0.0,153.6467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082028735,0.082028735,0.0,0.0,0.0,235.38855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082034635,0.082034635,0.0,130.03883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082151162,0.082151162,0.0,0.0,88.13433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082211705,0.082211705,0.0,0.0,0.0,0.0,0.0,165.17833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082221749,0.082221749,0.0,0.0,0.0,0.0,8464.605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082321244,0.082321244,0.0,0.0,0.0,0.0,0.0,208.57216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082354826,0.082354826,0.0,207.39406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
