datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.142336223,0.142336223,0.0,0.0,0.0,0.0,0.0,3197.8909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145763157,0.145763157,0.0,1607.1736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146007245,0.146007245,0.0,0.0,0.0,575.67896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146064257,0.146064257,0.0,0.0,0.0,2108.1328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146317897,0.146317897,0.0,0.0,0.0,375.4933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146514006,0.146514006,80.717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147051573,0.147051573,0.0,0.0,0.0,282.41214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147775642,0.147775642,0.0,0.0,0.0,473.26932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148850167,0.148850167,0.0,0.0,0.0,86.94379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149273071,0.149273071,0.0,0.0,0.0,0.0,3234.8499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149273071,0.149273071,0.0,0.0,0.0,0.0,199.8781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149307424,0.149307424,0.0,0.0,0.0,0.0,2518.5845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149829762,0.149829762,0.0,5675.567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153956280,0.15395628,0.0,155.87885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157613941,0.157613941,0.0,0.0,0.0,128.43584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159531241,0.159531241,314.59393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159635812,0.159635812,0.0,81.172966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160893358,0.160893358,6564.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160893358,0.160893358,321.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161582454,0.161582454,0.0,206.4314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162190390,0.16219039,0.0,108.16793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162806199,0.162806199,0.0,0.0,0.0,439.81204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166436220,0.16643622,0.0,0.0,0.0,183.15135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167660554,0.167660554,0.0,0.0,0.0,146.8341,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168157869,0.168157869,0.0,109.115524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168702631,0.168702631,0.0,0.0,343.0647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170732864,0.170732864,0.0,0.0,0.0,0.0,148.62408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171496924,0.171496924,0.0,274.79153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173696150,0.17369615,0.0,0.0,0.0,225.02641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174256858,0.174256858,0.0,0.0,0.0,222.07204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174296427,0.174296427,0.0,0.0,0.0,2176.5286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174973382,0.174973382,0.0,134.99225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176624016,0.176624016,0.0,0.0,0.0,735.955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178056505,0.178056505,0.0,0.0,0.0,689.05945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178272393,0.178272393,0.0,0.0,0.0,130.01265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178352334,0.178352334,0.0,1277.9049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179055486,0.179055486,0.0,0.0,0.0,109.9736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179320705,0.179320705,0.0,0.0,0.0,126.49236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179474701,0.179474701,95.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179484469,0.179484469,0.0,0.0,0.0,240.93015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181415822,0.181415822,0.0,500.98712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183558497,0.183558497,0.0,0.0,0.0,92.539474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185989613,0.185989613,0.0,198.8783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186130561,0.186130561,0.0,0.0,0.0,1130.5204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187425611,0.187425611,0.0,0.0,0.0,117.87028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187723756,0.187723756,243.84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189356201,0.189356201,0.0,0.0,0.0,188.59523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189610090,0.18961009,0.0,0.0,0.0,0.0,81.00327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190364316,0.190364316,0.0,0.0,0.0,170.12344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191951772,0.191951772,0.0,0.0,0.0,89.42944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192327873,0.192327873,0.0,0.0,0.0,126.7958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192501216,0.192501216,0.0,0.0,0.0,99.589775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194401767,0.194401767,0.0,0.0,0.0,97.56972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197032081,0.197032081,0.0,0.0,0.0,443.91403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199244936,0.199244936,0.0,0.0,0.0,446.2794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201443998,0.201443998,0.0,472.55472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201775317,0.201775317,0.0,0.0,0.0,369.7684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201845136,0.201845136,0.0,1357.1882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202878122,0.202878122,84.06972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203211376,0.203211376,0.0,0.0,0.0,0.0,0.0,170.6366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203720461,0.203720461,0.0,0.0,0.0,0.0,86.62324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203960072,0.203960072,241.93637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205180845,0.205180845,0.0,358.78433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205474555,0.205474555,288.86792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205500723,0.205500723,165.92311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206654213,0.206654213,0.0,0.0,0.0,220.08403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209188751,0.209188751,249.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209797877,0.209797877,0.0,0.0,0.0,0.0,98.435684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210532831,0.210532831,0.0,0.0,0.0,0.0,0.0,582.2736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210815662,0.210815662,210.63913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211070034,0.211070034,0.0,0.0,0.0,0.0,0.0,522.002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211070034,0.211070034,0.0,0.0,0.0,0.0,0.0,2753.7622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211370599,0.211370599,0.0,0.0,0.0,0.0,758.5975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211370599,0.211370599,0.0,0.0,0.0,136.37025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212026187,0.212026187,0.0,0.0,0.0,0.0,99.58166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212133662,0.212133662,0.0,0.0,0.0,354.02838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212389056,0.212389056,0.0,99.63564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213328121,0.213328121,111.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214306725,0.214306725,0.0,0.0,0.0,122.12599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216237305,0.216237305,0.0,0.0,0.0,89.962296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217232848,0.217232848,0.0,140.52354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219027443,0.219027443,0.0,0.0,0.0,138.9227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219274889,0.219274889,0.0,96.060616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220349259,0.220349259,0.0,138.40936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222308211,0.222308211,0.0,157.15935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222487909,0.222487909,0.0,166.50127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222487909,0.222487909,0.0,0.0,0.0,224.72417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222890107,0.222890107,0.0,0.0,0.0,247.07848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223316351,0.223316351,0.0,0.0,0.0,780.7612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224034927,0.224034927,0.0,507.22983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224034927,0.224034927,0.0,93.296135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225219634,0.225219634,0.0,126.28973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226456846,0.226456846,0.0,0.0,0.0,86.08491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226666512,0.226666512,0.0,0.0,0.0,0.0,85.55858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227610248,0.227610248,0.0,835.74036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227767987,0.227767987,0.0,0.0,0.0,0.0,458.7708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228035815,0.228035815,0.0,189.5358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228706941,0.228706941,91.074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228746689,0.228746689,236.34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228845306,0.228845306,0.0,0.0,0.0,0.0,306.00146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230182212,0.230182212,122.37218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230994458,0.230994458,414.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231740457,0.231740457,0.0,0.0,0.0,0.0,80.18661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231879282,0.231879282,0.0,0.0,0.0,0.0,0.0,358.2218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232229077,0.232229077,0.0,0.0,0.0,0.0,93.75909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232415347,0.232415347,0.0,0.0,0.0,2423.651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232644089,0.232644089,0.0,0.0,0.0,0.0,0.0,1810.0343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232878958,0.232878958,0.0,1550.7015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233252001,0.233252001,0.0,0.0,0.0,87.200516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233833262,0.233833262,0.0,0.0,0.0,413.45996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234703977,0.234703977,0.0,0.0,0.0,0.0,101.82161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235006244,0.235006244,0.0,101.63335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235363110,0.23536311,0.0,117.571014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235675493,0.235675493,0.0,187.32321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236562029,0.236562029,96.29256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237278094,0.237278094,177.22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237683402,0.237683402,0.0,168.8298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238018652,0.238018652,0.0,0.0,0.0,653.68274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238076049,0.238076049,0.0,232.53133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238076049,0.238076049,0.0,0.0,0.0,2782.8687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238787972,0.238787972,0.0,0.0,0.0,0.0,646.4688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239318574,0.239318574,110.224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239643280,0.23964328,0.0,0.0,0.0,83.36653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240660770,0.24066077,0.0,269.25534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240778664,0.240778664,98.757065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240787502,0.240787502,0.0,214.524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240982714,0.240982714,0.0,0.0,0.0,190.08546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241101983,0.241101983,0.0,0.0,0.0,0.0,0.0,346.372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242082985,0.242082985,167.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243065294,0.243065294,0.0,0.0,0.0,0.0,1294.4172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245277219,0.245277219,0.0,0.0,0.0,280.46545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245586000,0.245586,188.80191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246088155,0.246088155,0.0,0.0,0.0,90.131134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246146258,0.246146258,0.0,0.0,0.0,0.0,397.01807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246326520,0.24632652,0.0,0.0,0.0,194.08417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247546455,0.247546455,136.24747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249013746,0.249013746,0.0,0.0,0.0,126.264786,0.0,0.0,0.0,0.0,-1.5707964,0.0
