datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062060281,0.062060281,0.0,275.9808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062394667,0.062394667,0.0,0.0,0.0,0.0,0.0,95.74937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062672349,0.062672349,0.0,0.0,5686.4243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062836005,0.062836005,0.0,0.0,0.0,0.0,0.0,378.02646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062905687,0.062905687,0.0,0.0,532.35455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063188200,0.0631882,0.0,0.0,0.0,109.89838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063224306,0.063224307,0.0,0.0,0.0,84.65312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063325243,0.063325243,0.0,0.0,0.0,752.60223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063545513,0.063545513,0.0,0.0,0.0,112.09707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063604599,0.063604599,0.0,0.0,0.0,173.04303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063690585,0.063690586,0.0,0.0,0.0,0.0,0.0,82.07009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064144960,0.06414496,162.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064543415,0.064543415,0.0,0.0,0.0,135.89671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064550949,0.06455095,0.0,0.0,0.0,109.23144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064566935,0.064566935,0.0,0.0,0.0,0.0,114.64401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064753720,0.06475372,0.0,0.0,0.0,2251.798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064967488,0.064967488,0.0,0.0,0.0,416.65555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065119445,0.065119445,0.0,0.0,0.0,0.0,947.82465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065261855,0.065261856,0.0,0.0,0.0,0.0,123.44966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065362651,0.065362652,0.0,0.0,0.0,0.0,81.41194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065981152,0.065981152,0.0,0.0,0.0,0.0,0.0,170.07867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066173299,0.066173299,0.0,0.0,0.0,266.64624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066383839,0.066383839,0.0,0.0,0.0,374.26337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066489024,0.066489025,0.0,92.46357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066712241,0.066712241,0.0,0.0,0.0,0.0,3024.7976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066799496,0.066799496,0.0,0.0,0.0,130.58315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067206065,0.067206065,0.0,0.0,0.0,0.0,216.6917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067257719,0.067257719,0.0,0.0,174.03401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067452127,0.067452127,0.0,0.0,3220.1765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067677020,0.06767702,0.0,0.0,0.0,846.91113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068396530,0.06839653,203.55444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068759297,0.068759297,0.0,136.66756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069376470,0.06937647,0.0,0.0,0.0,803.202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069435394,0.069435394,0.0,0.0,0.0,101.030045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069884722,0.069884722,0.0,0.0,137.27747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070108802,0.070108802,0.0,0.0,196.53975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070150112,0.070150112,0.0,0.0,434.92767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070416780,0.07041678,0.0,0.0,0.0,390.14984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070715078,0.070715078,0.0,0.0,0.0,167.22801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070730901,0.070730901,0.0,0.0,3569.9863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071475832,0.071475832,177.68594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072837468,0.072837468,0.0,0.0,0.0,106.85648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072902737,0.072902737,0.0,0.0,0.0,501.32327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072904905,0.072904905,0.0,0.0,0.0,0.0,100.83268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073004481,0.073004481,0.0,0.0,0.0,320.2744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073798069,0.073798069,0.0,1781.3759,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074076406,0.074076406,0.0,0.0,131.87042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074928672,0.074928672,0.0,104.39071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075499787,0.075499787,0.0,0.0,0.0,0.0,186.78331,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075859769,0.075859769,0.0,0.0,0.0,2630.524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076726418,0.076726418,0.0,0.0,0.0,0.0,0.0,215.55518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076926943,0.076926943,0.0,0.0,0.0,0.0,0.0,197.52205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077145631,0.077145631,0.0,0.0,0.0,0.0,210.1192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077455282,0.077455282,0.0,0.0,206.84143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077906464,0.077906464,0.0,531.4097,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078489363,0.078489363,0.0,0.0,0.0,0.0,0.0,1297.5282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078513124,0.078513124,0.0,0.0,92.15907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078845970,0.07884597,0.0,0.0,0.0,0.0,108.39167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079143105,0.079143105,0.0,0.0,0.0,0.0,566.06946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079333710,0.07933371,0.0,0.0,0.0,0.0,201.1883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079929223,0.079929223,0.0,0.0,0.0,0.0,81.89615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079985781,0.079985781,0.0,0.0,0.0,84.70504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082132151,0.082132151,0.0,0.0,0.0,0.0,861.76764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082787243,0.082787243,0.0,0.0,0.0,0.0,289.6758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083629338,0.083629338,0.0,303.18832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084929730,0.08492973,0.0,205.86784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085218000,0.085218,0.0,0.0,0.0,461.7529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085236397,0.085236397,0.0,4290.809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085236397,0.085236397,0.0,0.0,0.0,0.0,0.0,261.8231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085735181,0.085735181,0.0,0.0,0.0,0.0,0.0,178.07677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085764019,0.085764019,0.0,0.0,0.0,269.11945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085986182,0.085986182,0.0,0.0,0.0,0.0,190.01294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086081715,0.086081715,0.0,0.0,0.0,658.1054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086876233,0.086876233,0.0,0.0,0.0,113.68907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087347138,0.087347138,0.0,0.0,0.0,0.0,510.67673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088080886,0.088080886,0.0,0.0,0.0,88.74676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088223480,0.08822348,0.0,0.0,0.0,215.56522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088715867,0.088715867,0.0,0.0,0.0,136.21454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088831553,0.088831553,0.0,0.0,0.0,0.0,215.63708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088893744,0.088893744,0.0,0.0,0.0,0.0,365.55072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089175050,0.08917505,0.0,0.0,0.0,0.0,9662.016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089477343,0.089477343,0.0,0.0,0.0,0.0,267.08386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089721440,0.08972144,0.0,0.0,133.40823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090021603,0.090021603,0.0,0.0,1163.0228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090201643,0.090201643,0.0,0.0,0.0,0.0,251.37508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090291207,0.090291207,0.0,333.46124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090747247,0.090747247,0.0,0.0,0.0,0.0,0.0,398.2662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090832197,0.090832197,0.0,0.0,0.0,0.0,0.0,2669.8179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091045821,0.091045821,0.0,0.0,0.0,0.0,0.0,113.72461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091120991,0.091120991,0.0,0.0,0.0,0.0,94.37789,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091185269,0.091185269,0.0,0.0,198.55528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091852314,0.091852314,0.0,263.18607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091921516,0.091921516,0.0,0.0,0.0,0.0,343.66452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091965041,0.091965041,0.0,0.0,0.0,951.39294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092126158,0.092126158,0.0,0.0,0.0,0.0,469.85248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092212544,0.092212544,234.61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092299799,0.092299799,0.0,0.0,0.0,0.0,0.0,1095.4935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092873807,0.092873807,0.0,434.50137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092925616,0.092925616,0.0,645.7318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093391279,0.093391279,341.79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093391279,0.093391279,0.0,0.0,0.0,0.0,2367.1707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093475622,0.093475622,0.0,0.0,0.0,0.0,0.0,233.47781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093722185,0.093722185,0.0,713.744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093723102,0.093723102,0.0,0.0,0.0,0.0,244.10732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093907156,0.093907156,2920.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093907156,0.093907156,0.0,0.0,0.0,0.0,302.83682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094248329,0.094248329,0.0,0.0,0.0,0.0,103.00207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094252988,0.094252988,0.0,0.0,0.0,0.0,0.0,153.30449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094273367,0.094273367,0.0,0.0,101.66632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094545735,0.094545735,0.0,0.0,0.0,0.0,107.991615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094732775,0.094732775,844.96985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095311658,0.095311658,0.0,0.0,0.0,142.33017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095428935,0.095428935,0.0,0.0,237.54344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095598812,0.095598812,0.0,0.0,303.77808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095598812,0.095598812,0.0,0.0,0.0,369.42435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096322435,0.096322435,0.0,0.0,0.0,0.0,315.39133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096430184,0.096430184,0.0,271.9893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097091871,0.097091871,0.0,0.0,0.0,159.91792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097136319,0.097136319,0.0,0.0,0.0,0.0,0.0,1670.0767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097156180,0.09715618,0.0,0.0,0.0,513.3227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097156180,0.09715618,0.0,0.0,0.0,0.0,0.0,250.61687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097246394,0.097246394,0.0,0.0,0.0,0.0,85.554665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097576592,0.097576592,0.0,0.0,1391.6031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097595601,0.097595601,0.0,0.0,0.0,0.0,592.8534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097600737,0.097600737,0.0,0.0,0.0,0.0,1377.0219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097724261,0.097724261,0.0,0.0,0.0,4924.716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097765774,0.097765774,0.0,0.0,297.5783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097907443,0.097907443,0.0,2842.3667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098735526,0.098735526,0.0,0.0,0.0,0.0,0.0,125.24145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099780938,0.099780938,0.0,0.0,0.0,0.0,97.62249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100014377,0.100014377,0.0,0.0,0.0,191.4265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100045447,0.100045447,0.0,0.0,0.0,0.0,0.0,260.05502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100453837,0.100453837,0.0,0.0,0.0,0.0,80.601036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100655774,0.100655774,0.0,0.0,0.0,143.13968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100759956,0.100759956,0.0,0.0,144.35825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100988829,0.100988829,0.0,0.0,129.01337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101237621,0.101237621,0.0,0.0,0.0,223.67592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101559717,0.101559717,0.0,1564.5374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101559717,0.101559717,0.0,0.0,0.0,0.0,785.2618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101643728,0.101643728,0.0,0.0,0.0,0.0,0.0,111.24976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101660552,0.101660552,0.0,0.0,0.0,251.61977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101680779,0.101680779,0.0,0.0,284.53577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101789781,0.101789781,0.0,0.0,0.0,0.0,83.53703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102954289,0.102954289,0.0,0.0,0.0,0.0,226.33316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103118926,0.103118926,0.0,0.0,0.0,310.25668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103214305,0.103214305,0.0,392.78677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103407655,0.103407655,129.66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103964624,0.103964624,0.0,0.0,0.0,93.79373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104027312,0.104027312,0.0,0.0,113.620316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104075052,0.104075052,0.0,0.0,638.1833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104126175,0.104126175,0.0,0.0,0.0,0.0,1156.2706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104152520,0.10415252,0.0,0.0,345.73096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104660933,0.104660933,0.0,0.0,0.0,105.79276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104928774,0.104928774,0.0,0.0,0.0,0.0,2771.9548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105466945,0.105466945,0.0,0.0,0.0,3250.0698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106373772,0.106373772,0.0,0.0,0.0,0.0,0.0,564.3074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106540532,0.106540532,0.0,0.0,0.0,524.4278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106722173,0.106722173,0.0,0.0,0.0,0.0,346.31448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106888001,0.106888001,0.0,0.0,628.93274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107238347,0.107238347,0.0,0.0,0.0,0.0,2608.9897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107545886,0.107545886,0.0,0.0,0.0,0.0,102.32036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107723830,0.10772383,0.0,0.0,4748.172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107801278,0.107801278,0.0,0.0,0.0,474.0609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107993741,0.107993741,0.0,0.0,0.0,152.00237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108107642,0.108107642,0.0,0.0,0.0,0.0,109.41458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108187102,0.108187102,0.0,0.0,0.0,82.18587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108200026,0.108200026,0.0,1003.8412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108670538,0.108670538,0.0,0.0,0.0,80.452065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108677132,0.108677132,0.0,136.95604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109006110,0.10900611,0.0,0.0,0.0,0.0,452.6674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109224584,0.109224584,0.0,0.0,0.0,0.0,0.0,229.86865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109239938,0.109239938,0.0,0.0,0.0,0.0,109.939476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109463356,0.109463356,0.0,0.0,0.0,0.0,330.31186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109513437,0.109513437,0.0,0.0,0.0,220.76349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110045640,0.11004564,0.0,0.0,0.0,0.0,292.6275,0.0,0.0,0.0,-1.5707964,0.0
