datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.038421985,0.038421985,286.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038421985,0.038421985,0.0,0.0,402.14697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038421985,0.038421985,0.0,0.0,0.0,0.0,0.0,5964.46,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038466778,0.038466778,0.0,0.0,0.0,1421.6151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040044084,0.040044084,0.0,0.0,0.0,0.0,0.0,289.82794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040346993,0.040346993,0.0,0.0,0.0,0.0,0.0,2308.4712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040383988,0.040383988,0.0,0.0,0.0,0.0,0.0,521.4664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040610683,0.040610683,0.0,0.0,0.0,0.0,4273.6353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040821812,0.040821812,0.0,0.0,0.0,0.0,1280.629,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040856778,0.040856778,0.0,0.0,0.0,0.0,0.0,631.8913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041944088,0.041944088,0.0,0.0,0.0,1771.8832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042738409,0.042738409,0.0,0.0,0.0,0.0,107.2367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042801787,0.042801787,0.0,146.7147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042946329,0.042946329,0.0,7015.681,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043077973,0.043077973,0.0,0.0,0.0,290.91086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043335069,0.043335069,0.0,142.69211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043359023,0.043359023,0.0,0.0,0.0,0.0,197.0864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043705410,0.04370541,0.0,0.0,0.0,284.22827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043784086,0.043784086,0.0,0.0,0.0,233.50128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044113529,0.044113529,0.0,90.29204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044645307,0.044645307,0.0,5646.3687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045061317,0.045061317,0.0,0.0,0.0,610.65546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045524459,0.045524459,0.0,0.0,295.6673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045563854,0.045563854,0.0,0.0,3287.4553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046023970,0.04602397,154.60847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046132954,0.046132954,0.0,150.02238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046179880,0.04617988,0.0,0.0,0.0,0.0,345.05417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046717931,0.046717931,0.0,0.0,9274.564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046798118,0.046798118,0.0,0.0,0.0,170.61818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047026408,0.047026408,0.0,0.0,0.0,0.0,0.0,1205.5999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047275111,0.047275111,0.0,0.0,0.0,0.0,0.0,579.5032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047449904,0.047449904,0.0,0.0,0.0,428.81598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047635251,0.047635251,0.0,0.0,0.0,380.06882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048626678,0.048626678,88.65595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048830349,0.048830349,0.0,722.0758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048848855,0.048848855,0.0,1788.6934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048970668,0.048970668,0.0,0.0,821.0325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048970668,0.048970668,0.0,0.0,0.0,0.0,0.0,2588.8352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048970668,0.048970668,0.0,0.0,0.0,0.0,0.0,284.21017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049234277,0.049234277,0.0,0.0,0.0,411.09445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049471155,0.049471155,0.0,0.0,0.0,619.3993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049496321,0.049496321,0.0,0.0,0.0,94.18552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049553654,0.049553654,0.0,0.0,977.1448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049653052,0.049653052,0.0,0.0,0.0,82.509735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049843384,0.049843384,0.0,0.0,0.0,238.00163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050011590,0.05001159,0.0,256.94748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050017061,0.050017061,0.0,0.0,0.0,0.0,0.0,487.9388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050153124,0.050153124,0.0,0.0,0.0,1341.3052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050391850,0.05039185,0.0,0.0,0.0,0.0,0.0,210.56192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050729076,0.050729076,0.0,0.0,0.0,0.0,0.0,399.7229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050823016,0.050823016,0.0,0.0,0.0,259.46103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050858971,0.050858971,0.0,0.0,1410.872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050977595,0.050977595,0.0,0.0,0.0,195.11975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051261240,0.05126124,0.0,0.0,0.0,213.46832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051316308,0.051316308,0.0,0.0,0.0,1241.4034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051456418,0.051456418,0.0,0.0,564.49384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051597150,0.05159715,0.0,0.0,0.0,0.0,0.0,1885.7697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051729112,0.051729112,0.0,0.0,0.0,0.0,0.0,483.66455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051951569,0.051951569,379.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052288396,0.052288396,0.0,0.0,0.0,998.8812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052402365,0.052402365,0.0,0.0,0.0,99.81733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052549367,0.052549367,0.0,0.0,0.0,0.0,0.0,388.75897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052725871,0.052725871,0.0,0.0,0.0,0.0,0.0,122.171745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052773407,0.052773407,0.0,0.0,276.01443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053192047,0.053192047,0.0,0.0,0.0,1101.7411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053384211,0.053384211,0.0,0.0,0.0,0.0,83.58179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053854206,0.053854206,0.0,0.0,0.0,0.0,0.0,1168.5532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053943362,0.053943362,0.0,0.0,0.0,128.14355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054203236,0.054203236,0.0,0.0,0.0,0.0,0.0,1131.3514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054419749,0.054419749,0.0,0.0,0.0,0.0,0.0,328.72543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054510837,0.054510837,0.0,0.0,0.0,0.0,815.9173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055048283,0.055048283,0.0,0.0,0.0,0.0,0.0,168.26137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055080779,0.055080779,0.0,0.0,0.0,0.0,0.0,81.46157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055159491,0.055159491,0.0,0.0,0.0,189.9051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055589937,0.055589937,0.0,0.0,0.0,0.0,219.08644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055730822,0.055730822,0.0,0.0,0.0,0.0,4213.3994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055807150,0.05580715,0.0,0.0,0.0,87.79066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055814882,0.055814882,0.0,0.0,0.0,0.0,0.0,1665.0972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056485784,0.056485784,0.0,0.0,0.0,0.0,2076.708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056828557,0.056828557,0.0,0.0,0.0,0.0,0.0,114.60004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057325018,0.057325018,0.0,0.0,0.0,501.80615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057325018,0.057325018,0.0,0.0,0.0,119.69167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057530715,0.057530715,0.0,0.0,0.0,164.91345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057672799,0.057672799,915.17365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057672799,0.057672799,0.0,0.0,0.0,0.0,0.0,695.06134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058127032,0.058127032,0.0,0.0,0.0,0.0,0.0,212.79027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058242479,0.058242479,0.0,8856.691,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058253467,0.058253467,0.0,0.0,0.0,0.0,0.0,149.7753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058261569,0.058261569,0.0,0.0,0.0,0.0,0.0,646.5296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058514866,0.058514866,0.0,0.0,397.31757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059506021,0.059506021,0.0,0.0,0.0,0.0,302.567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059566838,0.059566838,197.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061053223,0.061053223,0.0,0.0,0.0,1356.0464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061690590,0.06169059,0.0,740.9561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061868532,0.061868532,0.0,0.0,0.0,215.36171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062120139,0.062120139,0.0,0.0,0.0,0.0,0.0,645.704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063116346,0.063116346,0.0,0.0,0.0,598.1895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063812585,0.063812585,0.0,0.0,0.0,2251.0002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063812585,0.063812585,0.0,0.0,0.0,0.0,0.0,856.11755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063967011,0.063967011,0.0,256.99704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063983109,0.063983109,0.0,0.0,0.0,222.12079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064034468,0.064034468,0.0,0.0,0.0,223.7414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064481829,0.064481829,0.0,0.0,1651.4844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064567057,0.064567057,0.0,0.0,0.0,1584.2435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065247216,0.065247216,0.0,0.0,0.0,838.8605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065490388,0.065490388,0.0,0.0,0.0,397.0506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066400410,0.06640041,0.0,0.0,0.0,217.86757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066591740,0.06659174,0.0,0.0,6562.6226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066809891,0.066809892,0.0,182.88597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066879393,0.066879394,0.0,1363.4834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066879393,0.066879394,0.0,3548.6094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066953743,0.066953744,0.0,0.0,0.0,0.0,0.0,481.15875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067557005,0.067557005,0.0,621.3839,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067557005,0.067557005,0.0,0.0,0.0,0.0,146.30156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067983268,0.067983268,0.0,0.0,0.0,179.35362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068119512,0.068119512,0.0,0.0,0.0,682.3302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068119512,0.068119512,0.0,0.0,0.0,145.17574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068409099,0.068409099,0.0,0.0,0.0,0.0,0.0,110.604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068716251,0.068716251,0.0,0.0,0.0,0.0,0.0,126.91485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068940320,0.06894032,0.0,0.0,0.0,136.00333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069022946,0.069022946,0.0,0.0,0.0,571.62244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069597340,0.06959734,0.0,0.0,0.0,0.0,0.0,108.9278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069762624,0.069762624,0.0,0.0,771.0833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070047043,0.070047043,0.0,0.0,0.0,134.82295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070306835,0.070306835,0.0,0.0,0.0,0.0,0.0,325.78635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070526419,0.070526419,0.0,0.0,122.738495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070645356,0.070645356,0.0,0.0,0.0,259.8598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071195467,0.071195467,0.0,0.0,0.0,0.0,0.0,2124.6338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071195467,0.071195467,0.0,0.0,0.0,0.0,0.0,156.43639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071469709,0.071469709,0.0,0.0,243.24911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071554449,0.071554449,0.0,0.0,1918.8068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071633749,0.071633749,0.0,0.0,0.0,94.48821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072387855,0.072387855,0.0,0.0,0.0,7462.985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072387855,0.072387855,0.0,0.0,0.0,0.0,0.0,200.09882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072856916,0.072856916,0.0,5736.6465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073008299,0.073008299,0.0,0.0,0.0,0.0,0.0,574.1469,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073038174,0.073038174,0.0,0.0,0.0,0.0,0.0,200.30142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073345610,0.07334561,0.0,0.0,0.0,0.0,184.02328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073816089,0.073816089,0.0,0.0,0.0,0.0,0.0,789.9354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073942997,0.073942997,0.0,0.0,0.0,0.0,0.0,2133.9094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074068270,0.07406827,0.0,0.0,0.0,0.0,0.0,1075.3679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074094172,0.074094172,0.0,0.0,0.0,0.0,0.0,137.07597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074101778,0.074101778,0.0,0.0,0.0,0.0,756.4765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074231046,0.074231046,164.61015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074784881,0.074784881,0.0,0.0,0.0,0.0,292.34213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074916168,0.074916168,0.0,0.0,0.0,0.0,408.2327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074916168,0.074916168,0.0,0.0,0.0,8423.498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075200787,0.075200787,0.0,300.81567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075297837,0.075297837,0.0,458.70297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075373651,0.075373651,0.0,0.0,0.0,0.0,0.0,654.81067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075416403,0.075416403,0.0,0.0,0.0,150.81505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075428592,0.075428592,0.0,0.0,149.64949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076381663,0.076381663,0.0,0.0,0.0,0.0,695.04266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076381663,0.076381663,0.0,0.0,0.0,0.0,0.0,5491.4155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076381663,0.076381663,0.0,0.0,0.0,0.0,0.0,253.98976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076622431,0.076622431,0.0,0.0,4235.1826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076622431,0.076622431,0.0,0.0,0.0,0.0,181.11934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076709304,0.076709304,0.0,0.0,0.0,0.0,0.0,197.56328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076741558,0.076741558,0.0,0.0,0.0,0.0,0.0,413.58063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076804865,0.076804865,0.0,1094.7046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076814294,0.076814294,0.0,0.0,0.0,1036.546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076907619,0.076907619,0.0,0.0,0.0,122.72543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076962570,0.07696257,186.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077245366,0.077245366,0.0,0.0,0.0,324.2402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077653266,0.077653266,0.0,0.0,0.0,289.77844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078034460,0.07803446,0.0,158.22928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078034460,0.07803446,0.0,0.0,0.0,0.0,0.0,6074.014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078584156,0.078584156,0.0,0.0,93.82885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078816268,0.078816268,0.0,0.0,0.0,1080.2847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078816268,0.078816268,0.0,0.0,0.0,2981.394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079030589,0.079030589,0.0,0.0,0.0,3850.5261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079190269,0.079190269,0.0,0.0,0.0,106.34907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079379132,0.079379132,0.0,0.0,0.0,0.0,0.0,183.311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079762530,0.07976253,0.0,0.0,0.0,0.0,0.0,214.37016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080001760,0.08000176,0.0,0.0,0.0,457.18958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080271710,0.08027171,0.0,0.0,0.0,114.628975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080392133,0.080392133,0.0,401.08615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
