datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060913998,0.060913998,0.0,0.0,0.0,383.88187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061167755,0.061167755,1681.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063757852,0.063757852,0.0,0.0,0.0,0.0,8497.685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063857224,0.063857224,0.0,186.66481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064314373,0.064314374,0.0,0.0,0.0,0.0,551.6077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064827530,0.064827531,0.0,0.0,0.0,151.37498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065738624,0.065738625,0.0,99.9502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065857504,0.065857504,0.0,0.0,0.0,146.13101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066005177,0.066005177,0.0,0.0,434.90344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066005177,0.066005177,0.0,0.0,0.0,0.0,159.59279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066968527,0.066968527,0.0,0.0,0.0,0.0,0.0,249.63214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068842425,0.068842425,0.0,0.0,0.0,0.0,208.58945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068905729,0.068905729,0.0,0.0,0.0,0.0,0.0,250.72679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070103678,0.070103678,0.0,0.0,135.12892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070278744,0.070278744,0.0,0.0,1000.4866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070803192,0.070803192,0.0,0.0,114.539635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072202610,0.07220261,0.0,0.0,0.0,0.0,0.0,90.03142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072671264,0.072671264,0.0,0.0,0.0,398.25168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073095590,0.07309559,0.0,0.0,0.0,0.0,0.0,274.42953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075187706,0.075187706,0.0,0.0,7429.448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075327759,0.075327759,0.0,0.0,0.0,0.0,0.0,185.76213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075596620,0.07559662,0.0,0.0,0.0,0.0,0.0,149.6519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075596620,0.07559662,0.0,0.0,0.0,0.0,0.0,444.6811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076226253,0.076226253,0.0,0.0,0.0,0.0,0.0,1397.9045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076805587,0.076805587,0.0,0.0,0.0,0.0,222.57283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077052275,0.077052275,0.0,0.0,0.0,0.0,612.06726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077065631,0.077065631,0.0,0.0,0.0,0.0,279.06262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077065631,0.077065631,0.0,0.0,0.0,343.66782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077903803,0.077903803,0.0,0.0,0.0,0.0,0.0,262.70453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077931484,0.077931484,0.0,80.401085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078162581,0.078162581,90.168205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079298028,0.079298028,0.0,0.0,0.0,228.38069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079598431,0.079598431,0.0,0.0,0.0,0.0,428.60922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079699184,0.079699184,0.0,0.0,0.0,0.0,111.69658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079942983,0.079942983,0.0,233.96045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080909615,0.080909615,0.0,0.0,0.0,0.0,534.01636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081523384,0.081523384,0.0,0.0,149.70692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081632726,0.081632726,0.0,0.0,139.78578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082542734,0.082542734,0.0,0.0,0.0,0.0,477.56845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083635006,0.083635006,0.0,0.0,301.61365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084978618,0.084978618,0.0,0.0,0.0,0.0,265.70554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085217056,0.085217056,0.0,0.0,203.1764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085245743,0.085245743,0.0,0.0,0.0,0.0,0.0,755.8191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085354601,0.085354601,0.0,0.0,0.0,0.0,91.66193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085375909,0.085375909,0.0,0.0,0.0,282.4836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085567978,0.085567978,335.54532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085567978,0.085567978,5137.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085723900,0.0857239,0.0,0.0,0.0,109.57442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085913400,0.0859134,0.0,0.0,0.0,0.0,0.0,442.55923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086338022,0.086338022,0.0,0.0,101.36812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086577138,0.086577138,0.0,0.0,0.0,0.0,240.903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086903259,0.086903259,0.0,0.0,2169.2285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087478603,0.087478603,0.0,0.0,0.0,222.41647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088894384,0.088894384,0.0,80.25325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090104735,0.090104735,0.0,0.0,0.0,0.0,0.0,137.61888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090541241,0.090541241,0.0,0.0,0.0,0.0,159.28539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090891063,0.090891063,0.0,0.0,0.0,1533.8031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091264416,0.091264416,0.0,0.0,0.0,89.32222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091914225,0.091914225,0.0,0.0,0.0,82.326996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092007910,0.09200791,0.0,0.0,0.0,0.0,244.33905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093312123,0.093312123,0.0,0.0,128.0135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093594592,0.093594592,0.0,0.0,0.0,0.0,0.0,147.41238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093647303,0.093647303,0.0,0.0,0.0,146.90413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094014855,0.094014855,0.0,0.0,0.0,0.0,187.70108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094798548,0.094798548,0.0,0.0,0.0,0.0,0.0,99.62505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094970253,0.094970253,0.0,97.1322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096601012,0.096601012,0.0,0.0,0.0,0.0,82.64317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097173353,0.097173353,0.0,0.0,0.0,0.0,565.32654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097839189,0.097839189,0.0,119.415794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097955300,0.0979553,0.0,421.3809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097955300,0.0979553,0.0,0.0,0.0,0.0,1225.672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098141582,0.098141582,0.0,0.0,0.0,0.0,0.0,86.42027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099433413,0.099433413,0.0,0.0,184.84158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099766799,0.099766799,0.0,0.0,110.34229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099957592,0.099957592,0.0,0.0,0.0,0.0,0.0,153.47116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100280570,0.10028057,0.0,0.0,197.36562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100303976,0.100303976,0.0,0.0,0.0,457.48923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100539799,0.100539799,0.0,1729.7434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100582349,0.100582349,0.0,0.0,0.0,0.0,455.81506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100686970,0.10068697,0.0,0.0,0.0,153.00214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100873361,0.100873361,0.0,0.0,134.07487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101733892,0.101733892,0.0,0.0,0.0,0.0,1353.2281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101935764,0.101935764,0.0,0.0,0.0,197.4013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102986625,0.102986625,0.0,81.46077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103311854,0.103311854,0.0,0.0,276.4928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103719010,0.10371901,0.0,0.0,0.0,0.0,0.0,167.47746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103998998,0.103998998,0.0,0.0,0.0,273.72678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104092543,0.104092543,367.63696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104945490,0.10494549,0.0,0.0,0.0,0.0,0.0,474.30627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105004039,0.105004039,0.0,328.08408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105004039,0.105004039,0.0,0.0,0.0,133.33902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105127833,0.105127833,0.0,0.0,0.0,0.0,87.96686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105224401,0.105224401,0.0,0.0,0.0,0.0,372.76416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105474676,0.105474676,0.0,0.0,0.0,111.237434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105675044,0.105675044,0.0,0.0,91.98819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105731187,0.105731187,0.0,0.0,80.35573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106390939,0.106390939,0.0,0.0,0.0,0.0,0.0,103.58733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106709516,0.106709516,0.0,0.0,0.0,121.589294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106968915,0.106968915,0.0,0.0,0.0,279.11078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106980919,0.106980919,0.0,0.0,415.5834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107288096,0.107288096,0.0,0.0,0.0,0.0,0.0,315.0703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107420400,0.1074204,0.0,0.0,0.0,0.0,378.4548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107956896,0.107956896,0.0,0.0,0.0,300.71167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108090626,0.108090626,0.0,0.0,84.49777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108300890,0.10830089,0.0,0.0,0.0,0.0,0.0,122.511795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108603311,0.108603311,0.0,0.0,0.0,0.0,0.0,1788.4008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108606033,0.108606033,0.0,0.0,0.0,0.0,0.0,319.9847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109182592,0.109182592,0.0,702.9915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109194397,0.109194397,0.0,0.0,0.0,0.0,403.37756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109307268,0.109307268,0.0,165.13141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109521204,0.109521204,0.0,0.0,0.0,0.0,0.0,1764.855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109536502,0.109536502,0.0,92.2128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109724876,0.109724876,0.0,0.0,94.7882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109913824,0.109913824,0.0,0.0,0.0,0.0,0.0,2588.1897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110244855,0.110244855,0.0,0.0,0.0,0.0,110.66212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110261419,0.110261419,0.0,0.0,0.0,229.70673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110413004,0.110413004,0.0,0.0,0.0,0.0,0.0,217.42847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110881820,0.11088182,299.48938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111005108,0.111005108,0.0,0.0,0.0,150.05312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111146553,0.111146553,0.0,0.0,0.0,0.0,0.0,101.55466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111662516,0.111662516,0.0,212.88715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111916552,0.111916552,0.0,0.0,0.0,216.70793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112066442,0.112066442,0.0,0.0,0.0,0.0,0.0,5994.2363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112133099,0.112133099,0.0,0.0,0.0,0.0,0.0,160.3356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112257373,0.112257373,0.0,0.0,184.98302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112366599,0.112366599,1434.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112366599,0.112366599,0.0,0.0,138.95851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112477028,0.112477028,0.0,0.0,0.0,0.0,454.0891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112832919,0.112832919,0.0,0.0,130.35535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112903351,0.112903351,0.0,0.0,0.0,0.0,177.52943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113216457,0.113216457,0.0,0.0,0.0,0.0,0.0,104.21829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113505130,0.11350513,0.0,0.0,0.0,164.64209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113702289,0.113702289,165.26218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114054771,0.114054771,0.0,0.0,1017.93066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114341650,0.11434165,0.0,0.0,0.0,0.0,0.0,234.95961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114354795,0.114354795,0.0,0.0,0.0,83.651634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114501708,0.114501708,0.0,0.0,0.0,0.0,300.53662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114504268,0.114504268,0.0,0.0,0.0,0.0,207.15974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114696961,0.114696961,0.0,0.0,0.0,0.0,101.57369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114857472,0.114857472,0.0,0.0,0.0,88.93693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115294543,0.115294543,0.0,0.0,0.0,0.0,1666.9187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115438915,0.115438915,0.0,0.0,0.0,114.13826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115545945,0.115545945,0.0,0.0,0.0,0.0,0.0,430.4517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115593900,0.1155939,0.0,0.0,0.0,237.03867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116537398,0.116537398,0.0,0.0,838.02875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116570756,0.116570756,0.0,0.0,0.0,0.0,0.0,324.57452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116576839,0.116576839,0.0,86.53138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116576839,0.116576839,0.0,0.0,0.0,96.74152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116693172,0.116693172,0.0,0.0,0.0,0.0,318.3519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116728978,0.116728978,0.0,0.0,853.2047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117775661,0.117775661,0.0,0.0,0.0,941.2942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117801802,0.117801802,0.0,0.0,0.0,0.0,554.57184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118039539,0.118039539,0.0,0.0,0.0,0.0,1622.9148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118128279,0.118128279,0.0,0.0,0.0,0.0,279.77304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118261134,0.118261134,0.0,0.0,0.0,0.0,1187.9097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118326295,0.118326295,0.0,0.0,0.0,0.0,168.83208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119675067,0.119675067,0.0,0.0,0.0,0.0,0.0,571.0463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119737596,0.119737596,0.0,0.0,0.0,0.0,0.0,135.22926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120042800,0.1200428,0.0,0.0,0.0,195.50854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120079013,0.120079013,0.0,0.0,0.0,124.21795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121097755,0.121097755,0.0,0.0,0.0,0.0,566.2208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121309887,0.121309887,0.0,0.0,165.89616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121743332,0.121743332,0.0,0.0,0.0,0.0,0.0,265.07407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121932097,0.121932097,0.0,0.0,364.62463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122023898,0.122023898,0.0,0.0,0.0,143.25726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122432363,0.122432363,0.0,0.0,266.85843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123131505,0.123131505,0.0,0.0,0.0,0.0,0.0,173.59718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123728113,0.123728113,0.0,0.0,0.0,356.4279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123763221,0.123763221,0.0,0.0,0.0,113.462845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124144204,0.124144204,0.0,0.0,0.0,0.0,284.84482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124336895,0.124336895,0.0,0.0,0.0,0.0,507.27667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124687743,0.124687743,0.0,0.0,377.5489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124962578,0.124962578,0.0,0.0,0.0,0.0,172.03018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125073079,0.125073079,0.0,0.0,0.0,0.0,0.0,297.54727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125376401,0.125376401,0.0,0.0,173.21118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125429214,0.125429214,0.0,101.86686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125974444,0.125974445,0.0,0.0,0.0,0.0,0.0,93.71892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126131422,0.126131423,0.0,0.0,381.16135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126199517,0.126199517,0.0,0.0,0.0,0.0,2004.6171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126300210,0.12630021,0.0,0.0,0.0,0.0,0.0,380.2293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126366260,0.12636626,0.0,220.00906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126538560,0.12653856,0.0,0.0,0.0,195.04776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126761993,0.126761994,0.0,157.5385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126857980,0.12685798,0.0,0.0,0.0,0.0,85.67384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127061528,0.127061528,0.0,0.0,0.0,440.82617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127108235,0.127108235,0.0,0.0,97.230064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128359745,0.128359745,0.0,0.0,2455.986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128451276,0.128451276,0.0,0.0,0.0,168.60086,0.0,0.0,0.0,0.0,-1.5707964,0.0
