datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002341622,0.002341622,0.0,0.0,0.0,0.0,289.5742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006624768,0.006624768,0.0,0.0,0.0,0.0,127.93099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007461320,0.00746132,0.0,0.0,0.0,0.0,170.0742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020452897,0.020452897,0.0,0.0,0.0,0.0,271.05637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021652276,0.021652276,0.0,0.0,0.0,0.0,175.36696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022880933,0.022880933,0.0,0.0,0.0,0.0,267.1827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023235349,0.023235349,0.0,0.0,0.0,125.62398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023340715,0.023340715,0.0,0.0,0.0,0.0,81.851234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023694397,0.023694397,0.0,0.0,597.7503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023694397,0.023694397,0.0,0.0,0.0,0.0,314.3935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024450778,0.024450778,0.0,0.0,0.0,0.0,135.74777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025984962,0.025984962,0.0,0.0,0.0,571.7183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026084146,0.026084146,0.0,105.45223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033370347,0.033370347,0.0,0.0,0.0,0.0,0.0,217.71288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034166352,0.034166352,0.0,320.6506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036032858,0.036032858,0.0,0.0,0.0,0.0,459.41428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039391836,0.039391836,0.0,0.0,0.0,0.0,200.95525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040239927,0.040239927,0.0,0.0,99.04298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041992531,0.041992531,0.0,0.0,168.62978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044737197,0.044737197,0.0,0.0,0.0,152.63747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045432658,0.045432658,0.0,0.0,0.0,0.0,359.3775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049475303,0.049475303,0.0,0.0,0.0,0.0,256.62872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050340951,0.050340951,0.0,0.0,0.0,0.0,182.09357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050829092,0.050829092,0.0,0.0,597.73047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051793376,0.051793376,0.0,0.0,931.2974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051858890,0.05185889,0.0,0.0,0.0,0.0,155.16504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052089801,0.052089801,0.0,0.0,0.0,0.0,367.1661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052295193,0.052295193,0.0,0.0,0.0,0.0,264.2645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052771059,0.052771059,0.0,0.0,0.0,0.0,121.45223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053672382,0.053672382,0.0,0.0,0.0,293.54858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053718628,0.053718628,0.0,233.89392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055344292,0.055344292,0.0,0.0,0.0,0.0,255.94069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056424412,0.056424412,0.0,0.0,0.0,0.0,90.770256,0.0,0.0,0.0,-1.5707964,0.0
