datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049969301,0.049969301,0.0,0.0,389.5816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049997671,0.049997671,0.0,0.0,201.6896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050005943,0.050005943,0.0,0.0,0.0,0.0,0.0,1125.8456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050092212,0.050092212,0.0,0.0,0.0,0.0,0.0,92.14047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050141540,0.05014154,0.0,0.0,292.35333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050292700,0.0502927,0.0,0.0,0.0,0.0,0.0,1097.7971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050304102,0.050304102,0.0,0.0,361.99072,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050359942,0.050359942,0.0,0.0,0.0,0.0,0.0,284.2882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050488269,0.050488269,0.0,0.0,0.0,392.42026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050488830,0.05048883,0.0,0.0,0.0,0.0,0.0,362.0156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050537583,0.050537583,0.0,0.0,0.0,0.0,0.0,101.47358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050599812,0.050599812,209.68694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050628421,0.050628421,0.0,0.0,0.0,88.73882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050640354,0.050640354,0.0,0.0,291.97833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050640965,0.050640965,0.0,0.0,311.59305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050666168,0.050666168,166.01779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050776465,0.050776465,0.0,0.0,249.97478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050784739,0.050784739,0.0,0.0,213.27312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050798590,0.05079859,0.0,0.0,0.0,0.0,210.48036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050827910,0.05082791,0.0,0.0,0.0,808.17737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050977211,0.050977211,0.0,0.0,0.0,0.0,96.98071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050988369,0.050988369,0.0,0.0,145.10179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051082894,0.051082894,0.0,0.0,88.26683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051106471,0.051106471,0.0,0.0,81.31974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051115970,0.05111597,0.0,0.0,403.538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051248817,0.051248817,0.0,0.0,0.0,0.0,0.0,431.03235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051278096,0.051278096,0.0,0.0,1166.2506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051428925,0.051428925,175.08694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051437180,0.05143718,0.0,161.8785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051455113,0.051455113,0.0,0.0,0.0,132.4221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051493870,0.05149387,0.0,0.0,247.03915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051600871,0.051600871,0.0,0.0,0.0,151.96207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051608653,0.051608653,0.0,0.0,0.0,0.0,0.0,629.11884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051627224,0.051627224,106.141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051669960,0.05166996,0.0,0.0,0.0,0.0,268.36182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051799122,0.051799122,0.0,0.0,0.0,0.0,0.0,263.72913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051805361,0.051805361,0.0,0.0,0.0,235.32538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051928306,0.051928306,0.0,0.0,502.80896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051930475,0.051930475,0.0,0.0,209.70602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051958299,0.051958299,185.94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052038540,0.05203854,0.0,0.0,87.893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052072475,0.052072475,0.0,0.0,268.6099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052094402,0.052094402,0.0,0.0,98.92684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052096073,0.052096073,553.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052117346,0.052117346,0.0,0.0,175.82973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052146172,0.052146172,0.0,0.0,113.74206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052246092,0.052246092,0.0,197.10643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052284549,0.052284549,0.0,115.670815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052411022,0.052411022,0.0,0.0,0.0,511.8568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052427462,0.052427462,0.0,0.0,304.32043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052445907,0.052445907,0.0,0.0,207.61278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052473379,0.052473379,0.0,0.0,1537.05,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052475355,0.052475355,0.0,0.0,0.0,0.0,1257.803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052515451,0.052515451,0.0,0.0,0.0,194.18341,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052548951,0.052548951,0.0,0.0,0.0,0.0,0.0,110.1823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052570793,0.052570793,0.0,0.0,0.0,0.0,0.0,174.80374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052578492,0.052578492,0.0,0.0,176.85759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052641823,0.052641823,0.0,0.0,373.7776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052668498,0.052668498,0.0,0.0,0.0,0.0,0.0,432.79944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052668498,0.052668498,0.0,0.0,0.0,0.0,0.0,175.48943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052683852,0.052683852,0.0,0.0,442.62207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052716480,0.05271648,0.0,0.0,273.60345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052725303,0.052725303,0.0,0.0,0.0,0.0,0.0,219.01332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052747843,0.052747843,0.0,0.0,360.0465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052749484,0.052749484,0.0,0.0,0.0,0.0,0.0,100.303375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052839924,0.052839924,0.0,0.0,96.874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052850517,0.052850517,0.0,0.0,0.0,0.0,0.0,149.63985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052926212,0.052926212,0.0,0.0,152.40092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052956659,0.052956659,0.0,0.0,517.9879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052957072,0.052957072,0.0,0.0,0.0,359.1838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052959627,0.052959627,0.0,0.0,330.71646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052963255,0.052963255,0.0,0.0,115.277954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052973812,0.052973812,0.0,0.0,247.70059,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053018128,0.053018128,0.0,0.0,0.0,0.0,0.0,558.53723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053031867,0.053031867,0.0,0.0,364.0839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053046676,0.053046676,0.0,0.0,0.0,0.0,0.0,176.48183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053063475,0.053063475,0.0,0.0,0.0,153.54796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053067640,0.05306764,0.0,0.0,140.18144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053081088,0.053081088,0.0,0.0,0.0,0.0,0.0,121.03206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053086117,0.053086117,0.0,0.0,0.0,0.0,0.0,254.52841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053116343,0.053116343,119.65016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053123847,0.053123847,168.05376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053130227,0.053130227,0.0,0.0,0.0,0.0,0.0,427.54648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053130679,0.053130679,0.0,0.0,129.809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053142599,0.053142599,0.0,0.0,0.0,0.0,0.0,204.99458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053144297,0.053144297,0.0,0.0,244.92775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053170841,0.053170841,0.0,0.0,220.6796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053172406,0.053172406,0.0,0.0,114.86541,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053173502,0.053173502,0.0,0.0,0.0,0.0,158.64905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053212698,0.053212698,0.0,0.0,0.0,0.0,0.0,258.93176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053232885,0.053232885,0.0,0.0,0.0,0.0,194.8144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053243024,0.053243024,0.0,0.0,0.0,0.0,0.0,351.17276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053243867,0.053243867,0.0,0.0,498.93347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053264695,0.053264695,0.0,267.69867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053275383,0.053275383,0.0,0.0,390.04648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053330619,0.053330619,0.0,0.0,1502.8855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053340181,0.053340181,0.0,0.0,0.0,0.0,0.0,534.2689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053340492,0.053340492,0.0,0.0,583.5805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053359553,0.053359553,0.0,0.0,815.4511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053389792,0.053389792,0.0,0.0,0.0,92.69008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053399389,0.053399389,0.0,0.0,0.0,0.0,0.0,137.05428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053426655,0.053426655,760.59094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053438662,0.053438662,0.0,0.0,0.0,0.0,0.0,138.78065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053452921,0.053452921,0.0,0.0,0.0,0.0,0.0,107.39333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053494973,0.053494973,543.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053512918,0.053512918,0.0,0.0,0.0,0.0,0.0,220.7059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053535496,0.053535496,0.0,807.7444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053580947,0.053580947,0.0,0.0,306.121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053609839,0.053609839,0.0,0.0,0.0,309.5012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053619383,0.053619383,0.0,0.0,0.0,0.0,0.0,576.4072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053627496,0.053627496,0.0,0.0,0.0,167.37439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053638803,0.053638803,0.0,0.0,0.0,0.0,0.0,129.71431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053639155,0.053639155,0.0,0.0,261.77924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053662485,0.053662485,0.0,0.0,88.49645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053707026,0.053707026,0.0,0.0,0.0,0.0,0.0,460.93182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053734010,0.05373401,0.0,0.0,0.0,0.0,0.0,402.44293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053740832,0.053740832,0.0,0.0,0.0,0.0,0.0,97.19064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053765354,0.053765354,0.0,0.0,1463.2218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053775108,0.053775108,0.0,0.0,0.0,0.0,0.0,100.67636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053775932,0.053775932,0.0,0.0,89.51958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053786848,0.053786848,684.28326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053788586,0.053788586,0.0,0.0,0.0,869.55225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053789282,0.053789282,0.0,0.0,103.51776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053822145,0.053822145,0.0,0.0,94.92261,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053832700,0.0538327,0.0,94.52475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053844034,0.053844034,0.0,0.0,0.0,0.0,526.8695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053845794,0.053845794,550.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053861931,0.053861931,0.0,0.0,114.389206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053867271,0.053867271,0.0,0.0,0.0,548.39294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053886420,0.05388642,0.0,80.187065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053902067,0.053902067,0.0,0.0,0.0,0.0,212.57077,0.0,0.0,0.0,-1.5707964,0.0
