datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067241328,0.067241328,0.0,0.0,0.0,0.0,1174.8623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067362485,0.067362485,0.0,0.0,0.0,2705.6467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067367444,0.067367444,0.0,0.0,0.0,150.59921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067486439,0.067486439,0.0,0.0,0.0,220.75761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067761551,0.067761551,0.0,197.69357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068034373,0.068034373,0.0,0.0,0.0,504.90314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068198563,0.068198563,0.0,0.0,0.0,0.0,90.82741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068282740,0.06828274,0.0,0.0,0.0,0.0,171.32874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068398677,0.068398677,0.0,0.0,0.0,0.0,496.84564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068550431,0.068550431,0.0,0.0,0.0,0.0,1695.7653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068680728,0.068680728,0.0,0.0,0.0,821.07855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068835171,0.068835171,0.0,0.0,0.0,324.5727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069081881,0.069081881,0.0,0.0,2336.6729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069302818,0.069302818,0.0,0.0,0.0,352.71045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069338401,0.069338401,0.0,0.0,0.0,1295.1509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069344918,0.069344918,106.737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069428048,0.069428048,0.0,99.5234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069596399,0.069596399,0.0,0.0,0.0,763.471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069743168,0.069743168,0.0,0.0,0.0,1264.5447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069955975,0.069955975,0.0,0.0,0.0,0.0,364.6149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070289225,0.070289225,0.0,0.0,0.0,0.0,370.15646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070292132,0.070292132,0.0,565.17505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070681046,0.070681046,0.0,0.0,0.0,90.846344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070842269,0.070842269,302.68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070926129,0.070926129,0.0,0.0,0.0,134.72772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071083143,0.071083143,0.0,0.0,0.0,0.0,0.0,2006.041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071204131,0.071204131,0.0,0.0,0.0,0.0,335.72723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071216748,0.071216748,0.0,0.0,0.0,0.0,1828.0687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071289876,0.071289876,0.0,0.0,0.0,0.0,382.0853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071343006,0.071343006,0.0,0.0,0.0,219.20305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071579534,0.071579534,0.0,311.06888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071941167,0.071941167,0.0,1237.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071989769,0.071989769,0.0,0.0,0.0,0.0,419.47217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072209485,0.072209485,0.0,307.94812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072209485,0.072209485,0.0,0.0,0.0,0.0,0.0,507.32938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072582569,0.072582569,0.0,0.0,0.0,0.0,1849.9038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072744490,0.07274449,0.0,0.0,0.0,290.99808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072833143,0.072833143,0.0,0.0,0.0,157.70148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072836619,0.072836619,0.0,0.0,0.0,251.8756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072895470,0.07289547,0.0,0.0,0.0,580.3934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073506302,0.073506302,0.0,0.0,0.0,0.0,1630.8562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073624844,0.073624844,0.0,0.0,0.0,0.0,265.6212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073780467,0.073780467,0.0,0.0,0.0,742.61505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073872020,0.07387202,0.0,0.0,0.0,142.1573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073890981,0.073890981,0.0,0.0,0.0,786.10876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074049955,0.074049955,0.0,0.0,0.0,0.0,351.48956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074150496,0.074150496,0.0,847.4331,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074218100,0.0742181,0.0,0.0,0.0,1042.0874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074284118,0.074284118,0.0,0.0,0.0,209.15964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074402412,0.074402412,0.0,0.0,0.0,838.05023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074524634,0.074524634,0.0,0.0,0.0,1546.757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074540904,0.074540904,0.0,0.0,0.0,653.0631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074752669,0.074752669,0.0,0.0,0.0,0.0,97.179855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074984320,0.07498432,0.0,0.0,0.0,251.09236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075090391,0.075090391,0.0,193.83293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075090391,0.075090391,0.0,184.56683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075090391,0.075090391,0.0,0.0,0.0,952.0105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075138085,0.075138085,0.0,0.0,0.0,0.0,0.0,385.70407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075142957,0.075142957,0.0,0.0,0.0,101.10729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075476423,0.075476423,0.0,0.0,0.0,157.34627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075958690,0.07595869,0.0,0.0,0.0,924.4975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075977645,0.075977645,0.0,0.0,0.0,0.0,266.26724,0.0,0.0,0.0,-1.5707964,0.0
