datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058961481,0.058961481,0.0,296.1438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059109135,0.059109135,0.0,0.0,0.0,211.75537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059248646,0.059248646,0.0,146.99191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059284977,0.059284977,0.0,0.0,0.0,0.0,532.87445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059457889,0.059457889,0.0,0.0,0.0,0.0,0.0,408.13394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059872980,0.05987298,0.0,0.0,0.0,0.0,775.58154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060600016,0.060600016,0.0,0.0,0.0,231.66718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060990921,0.060990921,0.0,0.0,0.0,1102.9508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061123446,0.061123446,0.0,0.0,0.0,657.30206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061134956,0.061134956,0.0,0.0,0.0,0.0,586.4946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061176537,0.061176537,0.0,0.0,0.0,240.04185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061467601,0.061467601,160.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061480903,0.061480903,0.0,0.0,0.0,345.12128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061549672,0.061549672,0.0,0.0,0.0,102.48271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061595055,0.061595055,0.0,0.0,0.0,219.84967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061787423,0.061787423,0.0,0.0,0.0,208.20038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062118456,0.062118456,0.0,223.48126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062179062,0.062179062,0.0,403.35065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062361972,0.062361972,0.0,128.60605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062953202,0.062953202,0.0,0.0,0.0,0.0,0.0,112.09275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063058966,0.063058967,0.0,0.0,0.0,0.0,132.998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063125104,0.063125104,0.0,0.0,0.0,158.34213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158027,0.063158027,0.0,0.0,0.0,0.0,383.8022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063167831,0.063167832,0.0,0.0,0.0,1199.9445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063232111,0.063232112,0.0,0.0,0.0,163.28185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063398018,0.063398018,0.0,0.0,0.0,1063.0176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063477189,0.063477189,0.0,0.0,0.0,590.96216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063530554,0.063530554,0.0,0.0,0.0,508.4348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063937137,0.063937137,0.0,0.0,0.0,86.29827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063989805,0.063989805,0.0,0.0,0.0,0.0,772.1208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064012753,0.064012753,0.0,215.18266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064012753,0.064012753,0.0,0.0,0.0,130.39624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064531337,0.064531338,0.0,0.0,0.0,1036.7886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064681040,0.064681041,0.0,0.0,0.0,189.69345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064682943,0.064682943,0.0,0.0,0.0,210.4818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064771213,0.064771214,0.0,131.506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064827362,0.064827362,0.0,0.0,0.0,261.71838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064841165,0.064841165,142.95029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065245820,0.065245821,0.0,0.0,0.0,87.763016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065250934,0.065250934,276.13782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065257181,0.065257181,0.0,0.0,0.0,0.0,229.67874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065744983,0.065744983,0.0,0.0,0.0,236.5045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065892622,0.065892622,0.0,0.0,0.0,0.0,166.6376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065911569,0.065911569,0.0,0.0,0.0,0.0,0.0,989.2637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066056088,0.066056088,0.0,0.0,0.0,0.0,113.92502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066088320,0.06608832,0.0,0.0,0.0,0.0,238.83287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066119323,0.066119324,0.0,0.0,0.0,0.0,634.44965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066124548,0.066124548,0.0,0.0,0.0,624.758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066292884,0.066292885,0.0,0.0,0.0,200.53304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066302789,0.066302789,0.0,0.0,0.0,0.0,223.39682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066336883,0.066336883,0.0,277.9876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066396204,0.066396204,0.0,0.0,0.0,0.0,0.0,163.99904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066418247,0.066418247,0.0,0.0,118.982605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066552264,0.066552264,0.0,0.0,0.0,648.35425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066626866,0.066626866,0.0,0.0,0.0,230.05624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067227244,0.067227244,0.0,0.0,0.0,0.0,86.59607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067315872,0.067315872,0.0,0.0,0.0,371.8621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067582770,0.06758277,0.0,0.0,0.0,0.0,295.8294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067619068,0.067619068,250.03671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067643199,0.067643199,0.0,670.0071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067658787,0.067658787,0.0,0.0,0.0,0.0,0.0,104.303795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067747756,0.067747756,0.0,110.799416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067771975,0.067771975,0.0,0.0,0.0,102.41367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067790664,0.067790664,163.21259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067883989,0.067883989,0.0,167.04868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068067930,0.06806793,0.0,0.0,0.0,106.0333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068454899,0.068454899,0.0,0.0,0.0,0.0,304.22287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068528991,0.068528991,0.0,0.0,0.0,646.5654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068589043,0.068589043,0.0,0.0,0.0,121.103096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068793362,0.068793362,0.0,0.0,0.0,0.0,1237.4535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069070627,0.069070627,0.0,0.0,0.0,0.0,1125.3395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069101256,0.069101256,0.0,295.30264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069226623,0.069226623,0.0,0.0,0.0,128.7403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069295939,0.069295939,185.97353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069355796,0.069355796,174.16554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069383815,0.069383815,0.0,0.0,0.0,0.0,147.09496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069417828,0.069417828,0.0,0.0,0.0,202.30183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069434549,0.069434549,0.0,0.0,0.0,210.03674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069614813,0.069614813,0.0,0.0,0.0,0.0,127.88723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069709345,0.069709345,0.0,0.0,0.0,0.0,0.0,111.80461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069780463,0.069780463,0.0,119.2545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069867552,0.069867552,0.0,0.0,0.0,648.4074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069920363,0.069920363,0.0,0.0,0.0,278.2262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069936375,0.069936375,0.0,399.86948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070263355,0.070263355,197.74783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070265442,0.070265442,0.0,0.0,0.0,304.45926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070639991,0.070639991,0.0,120.07834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070786084,0.070786084,0.0,0.0,0.0,0.0,0.0,2011.1196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070789480,0.07078948,0.0,0.0,0.0,0.0,632.628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071071044,0.071071044,0.0,0.0,963.5614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071093945,0.071093945,0.0,0.0,0.0,248.90141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071119548,0.071119548,0.0,0.0,304.20618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071161884,0.071161884,0.0,108.818665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071162821,0.071162821,0.0,0.0,0.0,107.58875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071222085,0.071222085,187.22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071273827,0.071273827,0.0,0.0,0.0,448.86523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071280342,0.071280342,0.0,919.8633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071300882,0.071300882,0.0,0.0,0.0,111.93254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071605635,0.071605635,312.55856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071637747,0.071637747,0.0,692.6991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071801709,0.071801709,0.0,0.0,0.0,177.9274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071869997,0.071869997,0.0,0.0,0.0,286.93298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071887522,0.071887522,0.0,0.0,0.0,0.0,206.60541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071931120,0.07193112,0.0,0.0,0.0,491.98752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072023920,0.07202392,0.0,0.0,0.0,279.01486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072299644,0.072299644,0.0,0.0,475.66443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072586629,0.072586629,0.0,0.0,0.0,0.0,164.46504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072614336,0.072614336,0.0,0.0,0.0,224.95758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072804230,0.07280423,0.0,0.0,0.0,181.22412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072977317,0.072977317,0.0,0.0,0.0,311.77948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073229909,0.073229909,0.0,0.0,0.0,778.83936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073238641,0.073238641,869.18805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073265434,0.073265434,0.0,0.0,0.0,80.22316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073282968,0.073282968,550.63324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073559527,0.073559527,0.0,0.0,0.0,0.0,188.40498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073667028,0.073667028,0.0,0.0,0.0,355.018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073711972,0.073711972,0.0,0.0,0.0,0.0,0.0,80.4732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073727649,0.073727649,0.0,0.0,0.0,0.0,346.276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073732029,0.073732029,0.0,0.0,0.0,1251.1392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073808926,0.073808926,0.0,0.0,0.0,540.69543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073986855,0.073986855,1185.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074536911,0.074536911,0.0,0.0,0.0,444.7786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074558574,0.074558574,0.0,0.0,0.0,81.7884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074713748,0.074713748,0.0,0.0,0.0,480.2117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074759677,0.074759677,0.0,0.0,0.0,206.55664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074787040,0.07478704,0.0,0.0,0.0,90.14353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074825263,0.074825263,0.0,0.0,0.0,0.0,102.12739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074939044,0.074939044,0.0,0.0,0.0,229.60576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074982007,0.074982007,0.0,0.0,0.0,155.7184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075009680,0.07500968,0.0,0.0,0.0,0.0,97.48306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075078011,0.075078011,0.0,0.0,0.0,92.983665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075091131,0.075091131,0.0,0.0,0.0,0.0,150.23021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075126042,0.075126042,0.0,0.0,0.0,0.0,187.92148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075434196,0.075434196,0.0,0.0,0.0,472.59268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075513645,0.075513645,0.0,0.0,0.0,287.98816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075607925,0.075607925,0.0,0.0,0.0,392.16266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075649674,0.075649674,0.0,0.0,0.0,584.93207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075724793,0.075724793,0.0,0.0,0.0,0.0,1104.2023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075798016,0.075798016,0.0,0.0,0.0,0.0,0.0,215.76086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075905767,0.075905767,0.0,0.0,0.0,0.0,198.24779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076517283,0.076517283,0.0,0.0,0.0,0.0,148.64113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076532754,0.076532754,0.0,0.0,0.0,106.71417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076622272,0.076622272,0.0,285.0494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076622272,0.076622272,0.0,0.0,0.0,426.1197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076661526,0.076661526,0.0,0.0,0.0,198.21217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076774148,0.076774148,0.0,150.43556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076801892,0.076801892,0.0,0.0,0.0,0.0,0.0,124.45899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077008526,0.077008526,0.0,0.0,0.0,0.0,103.50743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077041087,0.077041087,0.0,0.0,0.0,683.9589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077056068,0.077056068,98.71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077068040,0.07706804,0.0,0.0,0.0,1681.3752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077155937,0.077155937,0.0,0.0,448.8004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077193646,0.077193646,0.0,0.0,0.0,0.0,496.10483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077295711,0.077295711,301.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077391686,0.077391686,0.0,0.0,0.0,498.89154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077528588,0.077528588,0.0,0.0,0.0,515.0056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077588544,0.077588544,0.0,0.0,0.0,0.0,757.8748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077820117,0.077820117,0.0,0.0,0.0,0.0,295.28525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077839808,0.077839808,0.0,0.0,0.0,0.0,0.0,354.68622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077918042,0.077918042,0.0,0.0,0.0,445.87396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078052696,0.078052696,0.0,0.0,0.0,115.95351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078174137,0.078174137,0.0,183.33917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078213867,0.078213867,105.20274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078436644,0.078436644,0.0,0.0,0.0,0.0,0.0,154.98157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078563428,0.078563428,0.0,0.0,0.0,656.40094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078563428,0.078563428,0.0,0.0,0.0,728.66266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078693388,0.078693388,0.0,0.0,0.0,399.10233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078748540,0.07874854,0.0,793.854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078831461,0.078831461,0.0,0.0,0.0,0.0,0.0,388.69144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078885188,0.078885188,0.0,0.0,0.0,0.0,371.34317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078939445,0.078939445,0.0,208.1353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078996541,0.078996541,0.0,0.0,0.0,768.03796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079012722,0.079012722,136.95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079075877,0.079075877,0.0,0.0,0.0,0.0,0.0,781.28815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079081744,0.079081744,0.0,0.0,0.0,288.7691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079285200,0.0792852,0.0,0.0,0.0,143.14359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079376317,0.079376317,0.0,595.2288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079422601,0.079422601,0.0,0.0,0.0,94.45172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079422930,0.07942293,0.0,0.0,0.0,82.7939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079456294,0.079456294,0.0,0.0,0.0,0.0,264.39526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079459519,0.079459519,0.0,0.0,0.0,0.0,548.7081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079490949,0.079490949,401.28915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079500182,0.079500182,0.0,0.0,0.0,306.7079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079610376,0.079610376,0.0,0.0,0.0,489.87332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079800037,0.079800037,0.0,0.0,0.0,325.7288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079810922,0.079810922,578.63574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079861652,0.079861652,0.0,0.0,0.0,250.55276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079866520,0.07986652,0.0,0.0,0.0,0.0,104.6002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079879754,0.079879754,0.0,0.0,0.0,131.93779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079895380,0.07989538,0.0,0.0,0.0,0.0,696.0159,0.0,0.0,0.0,-1.5707964,0.0
