datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.070482164,0.070482164,5477.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070553607,0.070553607,221.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070698843,0.070698843,0.0,0.0,92.40293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071031587,0.071031587,0.0,0.0,126.84807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071040963,0.071040963,0.0,0.0,0.0,0.0,143.17413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072300559,0.072300559,0.0,0.0,975.21423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073420399,0.073420399,0.0,0.0,0.0,0.0,494.54947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073806264,0.073806264,0.0,0.0,407.16858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073841532,0.073841532,0.0,0.0,0.0,0.0,779.3402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074099316,0.074099316,0.0,0.0,0.0,0.0,262.6071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074198551,0.074198551,0.0,0.0,207.58049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074593991,0.074593991,0.0,0.0,0.0,0.0,0.0,230.6284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074787815,0.074787815,0.0,0.0,217.53992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075769052,0.075769052,0.0,0.0,272.23782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076058910,0.07605891,0.0,0.0,394.91827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076253280,0.07625328,0.0,256.2198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076432820,0.07643282,0.0,0.0,0.0,0.0,350.50128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076432820,0.07643282,0.0,0.0,0.0,0.0,0.0,84.086266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076565262,0.076565262,0.0,0.0,0.0,0.0,100.968414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076786332,0.076786332,0.0,0.0,0.0,0.0,0.0,134.5853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077190126,0.077190126,0.0,197.09482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077314770,0.07731477,0.0,0.0,0.0,0.0,307.94888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077619829,0.077619829,0.0,0.0,0.0,0.0,116.36636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078257290,0.07825729,0.0,0.0,0.0,0.0,0.0,243.76118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078380651,0.078380651,0.0,0.0,0.0,0.0,331.25082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078381286,0.078381286,0.0,0.0,0.0,0.0,417.78015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078427698,0.078427698,0.0,0.0,95.19187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078609235,0.078609235,252.36798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079451835,0.079451835,0.0,0.0,121.97394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080069144,0.080069144,0.0,94.2123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080228593,0.080228593,0.0,0.0,452.4889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080374315,0.080374315,0.0,0.0,627.3052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081032190,0.08103219,0.0,0.0,0.0,6711.7705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081129920,0.08112992,0.0,0.0,0.0,0.0,217.50894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081383049,0.081383049,0.0,0.0,0.0,0.0,2123.7659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082480670,0.08248067,0.0,0.0,144.68983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082763463,0.082763463,0.0,0.0,272.31247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083255155,0.083255155,0.0,0.0,0.0,208.85301,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083763800,0.0837638,0.0,0.0,265.0873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083763800,0.0837638,0.0,0.0,0.0,285.26343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083853023,0.083853023,0.0,0.0,144.60118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084421723,0.084421723,0.0,0.0,0.0,436.4322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084473747,0.084473747,0.0,0.0,511.71246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084726386,0.084726386,0.0,0.0,0.0,0.0,3441.8958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085031560,0.08503156,0.0,0.0,86.797485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086029457,0.086029457,0.0,0.0,0.0,0.0,763.24036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086078893,0.086078893,0.0,270.96893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086078893,0.086078893,0.0,0.0,0.0,0.0,307.94553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086610936,0.086610936,0.0,0.0,0.0,0.0,0.0,3037.3447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086832633,0.086832633,0.0,0.0,0.0,0.0,297.2843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087141234,0.087141234,0.0,0.0,0.0,0.0,313.22818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087770889,0.087770889,0.0,0.0,0.0,0.0,0.0,880.6926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087883469,0.087883469,0.0,0.0,0.0,0.0,510.97546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088027115,0.088027115,0.0,0.0,0.0,0.0,0.0,4458.892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088066298,0.088066298,0.0,0.0,0.0,0.0,403.73853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088238481,0.088238481,0.0,0.0,0.0,83.167496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088347922,0.088347922,0.0,0.0,0.0,0.0,490.3898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088387512,0.088387512,0.0,0.0,0.0,308.1284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089238655,0.089238655,0.0,0.0,302.016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089337031,0.089337031,0.0,0.0,3017.1042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089460074,0.089460074,1716.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089827805,0.089827805,0.0,0.0,4039.1052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090273209,0.090273209,0.0,0.0,347.38232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090273209,0.090273209,0.0,0.0,0.0,0.0,547.88556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090618469,0.090618469,0.0,0.0,185.51643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090932267,0.090932267,0.0,0.0,0.0,0.0,0.0,113.43581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090987098,0.090987098,0.0,0.0,300.24103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091371613,0.091371613,0.0,0.0,0.0,0.0,124.87157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092563305,0.092563305,0.0,0.0,0.0,0.0,671.10175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093875615,0.093875615,0.0,0.0,0.0,187.81145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094252711,0.094252711,0.0,0.0,169.1294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094275515,0.094275515,0.0,0.0,0.0,0.0,0.0,361.65576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094686529,0.094686529,0.0,0.0,164.66563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095151527,0.095151527,0.0,0.0,0.0,0.0,139.48749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096800149,0.096800149,0.0,0.0,0.0,0.0,904.99,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098589837,0.098589837,0.0,0.0,0.0,466.4329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098672815,0.098672815,0.0,0.0,0.0,0.0,402.44174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098801396,0.098801396,0.0,0.0,0.0,0.0,452.28204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101313883,0.101313883,0.0,0.0,0.0,0.0,211.60245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101878544,0.101878544,0.0,0.0,0.0,0.0,0.0,180.7912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104396141,0.104396141,0.0,0.0,0.0,1030.3556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104507386,0.104507386,0.0,0.0,0.0,86.00645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104619991,0.104619991,0.0,0.0,0.0,84.14859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105032924,0.105032924,0.0,0.0,0.0,0.0,414.62213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105036625,0.105036625,0.0,85.36869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105505545,0.105505545,0.0,0.0,966.1122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108152312,0.108152312,0.0,0.0,0.0,0.0,731.36426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108783013,0.108783013,0.0,0.0,0.0,89.93303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108843933,0.108843933,0.0,0.0,232.40414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109178638,0.109178638,145.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109377722,0.109377722,0.0,0.0,0.0,0.0,194.4551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109567104,0.109567104,0.0,0.0,0.0,0.0,0.0,369.49146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110469570,0.11046957,120.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112537877,0.112537877,0.0,0.0,0.0,0.0,0.0,109.431885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112548291,0.112548291,0.0,0.0,0.0,0.0,114.05182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112941831,0.112941831,0.0,0.0,0.0,0.0,108.95262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113067106,0.113067106,0.0,0.0,0.0,1430.364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114039550,0.11403955,0.0,0.0,363.90805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114039550,0.11403955,0.0,0.0,2084.0737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114395217,0.114395217,0.0,0.0,0.0,0.0,3349.8892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115620767,0.115620767,0.0,0.0,145.77457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117584427,0.117584427,0.0,0.0,0.0,0.0,102.52761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117613857,0.117613857,0.0,0.0,1047.3748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118402394,0.118402394,0.0,136.55377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119302917,0.119302917,0.0,0.0,0.0,237.52275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119628391,0.119628391,0.0,0.0,212.96086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120617078,0.120617078,0.0,0.0,0.0,0.0,940.6987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120759847,0.120759847,0.0,0.0,0.0,0.0,1397.443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120914905,0.120914905,0.0,0.0,524.1127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120943629,0.120943629,0.0,0.0,0.0,0.0,425.21405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121961090,0.12196109,0.0,0.0,936.16327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122360000,0.12236,0.0,0.0,85.129974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123466399,0.123466399,0.0,0.0,0.0,0.0,95.10437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123639175,0.123639175,0.0,0.0,0.0,0.0,0.0,284.23447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123809418,0.123809418,0.0,0.0,291.15277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124623305,0.124623305,0.0,311.88666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124927352,0.124927352,0.0,118.8617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125821460,0.12582146,0.0,0.0,0.0,0.0,302.69,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127264173,0.127264173,0.0,0.0,0.0,0.0,202.79718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127325302,0.127325302,0.0,0.0,0.0,0.0,3648.5496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127325302,0.127325302,0.0,0.0,0.0,0.0,186.2485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127659758,0.127659758,0.0,0.0,0.0,0.0,0.0,470.0737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127862485,0.127862485,0.0,0.0,0.0,0.0,301.0317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128165765,0.128165766,0.0,0.0,225.58974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128395218,0.128395218,0.0,0.0,198.85439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129041343,0.129041343,0.0,0.0,152.10522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129539667,0.129539667,692.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129542007,0.129542008,0.0,0.0,93.598274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129701400,0.1297014,0.0,0.0,0.0,0.0,605.9779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130671698,0.130671698,0.0,0.0,0.0,0.0,0.0,130.7778,0.0,0.0,-1.5707964,0.0
