datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059657582,0.059657582,0.0,0.0,0.0,0.0,6564.056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059657582,0.059657582,0.0,0.0,0.0,431.6352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059768398,0.059768398,0.0,517.7951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060212961,0.060212961,0.0,0.0,0.0,0.0,388.36136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060218586,0.060218586,0.0,0.0,0.0,0.0,0.0,163.7102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060242375,0.060242375,0.0,0.0,0.0,0.0,296.85843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060252870,0.06025287,1034.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060815412,0.060815412,0.0,0.0,0.0,0.0,125.5271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060976046,0.060976046,0.0,0.0,0.0,0.0,107.06356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061394355,0.061394355,0.0,0.0,246.62567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061403996,0.061403996,1228.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061639522,0.061639522,0.0,119.94708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061954416,0.061954416,0.0,0.0,0.0,726.9728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062029416,0.062029416,0.0,0.0,0.0,0.0,0.0,6393.797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062110433,0.062110433,0.0,0.0,0.0,0.0,0.0,2320.607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062233958,0.062233958,113.46522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062263675,0.062263675,0.0,0.0,0.0,0.0,159.63469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063016407,0.063016408,0.0,0.0,0.0,0.0,92.981636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063624293,0.063624293,0.0,0.0,0.0,90.48445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063762982,0.063762983,0.0,93.291084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063874548,0.063874548,0.0,0.0,0.0,986.3968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064239969,0.06423997,0.0,0.0,0.0,0.0,217.32329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064516277,0.064516277,0.0,0.0,0.0,518.7733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065648813,0.065648813,0.0,0.0,558.34375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065690613,0.065690614,0.0,0.0,0.0,180.68346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066407000,0.066407001,0.0,0.0,0.0,0.0,166.35707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066518507,0.066518507,0.0,126.91267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066554180,0.06655418,0.0,136.88016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066670840,0.066670841,0.0,0.0,0.0,0.0,122.51343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066801058,0.066801058,0.0,0.0,221.90482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067237436,0.067237436,0.0,0.0,0.0,0.0,587.22815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067290742,0.067290742,0.0,262.9913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067290742,0.067290742,0.0,0.0,0.0,0.0,216.99306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067439815,0.067439815,0.0,0.0,0.0,0.0,856.7501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067525794,0.067525794,0.0,0.0,0.0,0.0,441.61505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067525794,0.067525794,0.0,0.0,0.0,0.0,265.51184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067590156,0.067590156,0.0,0.0,402.38754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067770386,0.067770386,0.0,0.0,0.0,0.0,823.6695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067869536,0.067869536,0.0,0.0,263.4553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067869536,0.067869536,0.0,0.0,0.0,0.0,645.99286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067889297,0.067889297,0.0,0.0,0.0,0.0,134.36868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067964287,0.067964287,0.0,0.0,0.0,0.0,318.345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068111245,0.068111245,0.0,0.0,102.76752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068388262,0.068388262,0.0,0.0,0.0,0.0,120.561676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068745519,0.068745519,0.0,0.0,0.0,0.0,152.92307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069107648,0.069107648,0.0,0.0,0.0,0.0,85.14252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069151461,0.069151461,0.0,0.0,0.0,169.39682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070195106,0.070195106,0.0,119.636185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070332274,0.070332274,0.0,0.0,0.0,0.0,0.0,591.4999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070446448,0.070446448,0.0,160.70045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070653192,0.070653192,0.0,0.0,0.0,0.0,119.77247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070897576,0.070897576,0.0,0.0,0.0,0.0,253.60054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070932942,0.070932942,0.0,0.0,0.0,0.0,104.44373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071536388,0.071536388,0.0,110.60721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071549674,0.071549674,0.0,0.0,0.0,0.0,0.0,154.07541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071633290,0.07163329,0.0,0.0,0.0,166.36507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071762873,0.071762873,0.0,0.0,0.0,0.0,4562.159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071781778,0.071781778,0.0,122.506775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071877073,0.071877073,0.0,0.0,0.0,142.08511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073049325,0.073049325,0.0,0.0,0.0,0.0,120.4944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073388954,0.073388954,0.0,0.0,0.0,0.0,317.43066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074609824,0.074609824,0.0,0.0,0.0,0.0,180.74603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074636648,0.074636648,0.0,0.0,0.0,0.0,503.14337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074748348,0.074748348,0.0,0.0,0.0,0.0,732.12994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075785137,0.075785137,0.0,0.0,0.0,0.0,176.88191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076738648,0.076738648,0.0,0.0,0.0,0.0,83.87514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077109897,0.077109897,0.0,0.0,0.0,0.0,181.54759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077342739,0.077342739,0.0,0.0,0.0,0.0,0.0,206.84616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077452969,0.077452969,0.0,9942.626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077700946,0.077700946,0.0,0.0,0.0,0.0,1741.63,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077700946,0.077700946,0.0,0.0,0.0,0.0,506.73187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077800945,0.077800945,0.0,0.0,0.0,235.83229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077921534,0.077921534,2819.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077921534,0.077921534,0.0,0.0,0.0,0.0,1365.6957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077921534,0.077921534,0.0,0.0,0.0,0.0,0.0,172.51294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077925664,0.077925664,0.0,0.0,1888.3519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078002462,0.078002462,0.0,0.0,0.0,188.01562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078128898,0.078128898,0.0,0.0,0.0,179.09662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078286151,0.078286151,0.0,0.0,0.0,326.54913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078837413,0.078837413,0.0,0.0,0.0,0.0,448.718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079361883,0.079361883,0.0,0.0,0.0,0.0,95.176285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079703313,0.079703313,0.0,375.38992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080107979,0.080107979,0.0,0.0,0.0,0.0,577.5538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080211019,0.080211019,0.0,0.0,0.0,309.18634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080407781,0.080407781,0.0,0.0,0.0,391.21588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080994834,0.080994834,0.0,0.0,0.0,0.0,0.0,394.90375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081290593,0.081290593,0.0,0.0,0.0,0.0,265.48376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081416133,0.081416133,0.0,511.76022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081416133,0.081416133,0.0,0.0,0.0,0.0,401.05432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081416133,0.081416133,0.0,0.0,0.0,6324.5303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082909295,0.082909295,0.0,0.0,0.0,110.90785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083460139,0.083460139,0.0,0.0,0.0,0.0,106.130646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083634407,0.083634407,0.0,0.0,0.0,0.0,2055.4988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083912261,0.083912261,0.0,0.0,0.0,0.0,90.1722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083964935,0.083964935,0.0,0.0,0.0,0.0,1990.7445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084028062,0.084028062,0.0,0.0,0.0,0.0,398.7816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084172440,0.08417244,128.47952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084172440,0.08417244,0.0,0.0,510.59866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084429490,0.08442949,0.0,0.0,0.0,0.0,149.66588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084586102,0.084586102,0.0,0.0,0.0,0.0,282.79065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084934592,0.084934592,0.0,0.0,0.0,108.916565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085015795,0.085015795,0.0,0.0,0.0,0.0,91.28897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085022961,0.085022961,0.0,0.0,0.0,0.0,317.47263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085049290,0.08504929,0.0,0.0,0.0,0.0,1320.8499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085049290,0.08504929,0.0,0.0,0.0,587.8332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085162776,0.085162776,0.0,0.0,0.0,296.15933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085847885,0.085847885,0.0,0.0,0.0,0.0,94.084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085877572,0.085877572,0.0,0.0,0.0,0.0,1702.4769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085944797,0.085944797,0.0,697.8149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087817026,0.087817026,0.0,0.0,0.0,3313.7385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087817026,0.087817026,0.0,0.0,0.0,0.0,0.0,317.15033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087847525,0.087847525,0.0,0.0,0.0,1201.0868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088564122,0.088564122,0.0,0.0,0.0,0.0,364.01642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088699113,0.088699113,0.0,0.0,0.0,0.0,125.98212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089011013,0.089011013,0.0,114.6131,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089304692,0.089304692,0.0,215.74086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089325830,0.08932583,0.0,0.0,0.0,136.76088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089621500,0.0896215,0.0,0.0,0.0,103.43591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090297143,0.090297143,0.0,0.0,0.0,0.0,258.85434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090300231,0.090300231,0.0,0.0,0.0,487.5811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090374975,0.090374975,0.0,0.0,0.0,0.0,337.52072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090621471,0.090621471,0.0,0.0,417.02646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090722495,0.090722495,0.0,0.0,0.0,0.0,1015.39197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090722495,0.090722495,0.0,0.0,0.0,0.0,320.9356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090988394,0.090988394,0.0,1622.6292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090988394,0.090988394,0.0,0.0,0.0,445.868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091062260,0.09106226,0.0,0.0,0.0,0.0,329.0924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091215531,0.091215531,0.0,0.0,0.0,0.0,110.750404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091234560,0.09123456,0.0,0.0,0.0,0.0,363.28635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091639045,0.091639045,0.0,0.0,0.0,0.0,252.42381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092082156,0.092082156,316.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092270400,0.0922704,0.0,0.0,0.0,0.0,295.8866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092316274,0.092316274,0.0,847.88727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092371206,0.092371206,0.0,0.0,0.0,0.0,0.0,264.35782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092450553,0.092450553,0.0,0.0,0.0,0.0,243.64862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092492782,0.092492782,0.0,0.0,0.0,0.0,180.6315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092527237,0.092527237,0.0,161.53238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092576745,0.092576745,0.0,0.0,0.0,0.0,91.26265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092607267,0.092607267,0.0,0.0,0.0,0.0,193.66296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092612396,0.092612396,0.0,0.0,0.0,1158.027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092658240,0.09265824,124.67938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093147277,0.093147277,0.0,0.0,0.0,0.0,644.0366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093262072,0.093262072,0.0,0.0,0.0,0.0,80.46665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093350950,0.09335095,0.0,0.0,406.66245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093701231,0.093701231,0.0,0.0,0.0,174.89871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093761020,0.09376102,0.0,0.0,0.0,0.0,164.2673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093801374,0.093801374,0.0,0.0,0.0,0.0,120.70652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093881470,0.09388147,0.0,0.0,226.60194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093976571,0.093976571,0.0,0.0,0.0,5940.854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094467367,0.094467367,0.0,0.0,0.0,0.0,131.18726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094691855,0.094691855,0.0,0.0,0.0,0.0,0.0,822.2388,0.0,0.0,-1.5707964,0.0
