datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008356170,0.00835617,0.0,0.0,0.0,177.25603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008594301,0.008594301,0.0,0.0,202.17355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020722783,0.020722783,0.0,0.0,0.0,0.0,154.10349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021703906,0.021703906,0.0,0.0,407.8888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021799484,0.021799484,0.0,0.0,105.44652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024699797,0.024699797,0.0,0.0,689.3897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025170743,0.025170743,0.0,0.0,0.0,465.9438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031505198,0.031505199,0.0,0.0,7698.597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039720485,0.039720485,0.0,0.0,228.2768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040823657,0.040823657,0.0,0.0,0.0,0.0,1609.705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043905862,0.043905862,0.0,0.0,0.0,0.0,163.31451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044116657,0.044116657,214.34709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044731171,0.044731171,0.0,0.0,152.6707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045535390,0.04553539,0.0,0.0,0.0,0.0,92.359695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045627422,0.045627422,0.0,0.0,0.0,0.0,213.83505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045727415,0.045727415,422.87704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045727415,0.045727415,0.0,0.0,460.7933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045744795,0.045744795,0.0,0.0,116.796974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046425820,0.04642582,0.0,0.0,177.98479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046847354,0.046847354,0.0,0.0,135.03824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047305918,0.047305918,0.0,0.0,408.92972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047429046,0.047429046,0.0,0.0,80.346115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048689682,0.048689682,0.0,0.0,0.0,0.0,246.20897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049156075,0.049156075,0.0,2106.0476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049414887,0.049414887,0.0,405.22946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049615916,0.049615916,0.0,0.0,80.9763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049805868,0.049805868,0.0,0.0,93.13945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049809906,0.049809906,0.0,0.0,91.063286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049815356,0.049815356,0.0,0.0,115.73669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050009294,0.050009294,0.0,0.0,498.89127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050390468,0.050390468,0.0,0.0,102.112274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051796930,0.05179693,0.0,730.048,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051972789,0.051972789,0.0,0.0,109.595314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052343413,0.052343413,0.0,0.0,219.46097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052483715,0.052483715,0.0,0.0,0.0,0.0,931.74976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053865194,0.053865194,0.0,0.0,0.0,0.0,379.2973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054393061,0.054393061,0.0,0.0,0.0,0.0,229.09825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054474650,0.05447465,0.0,0.0,295.23517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055577108,0.055577108,0.0,0.0,137.0203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055814026,0.055814026,0.0,0.0,406.31253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057505951,0.057505951,0.0,0.0,0.0,0.0,418.62097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058194226,0.058194226,0.0,0.0,92.26808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058339917,0.058339917,0.0,0.0,1274.1508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058339917,0.058339917,0.0,0.0,0.0,0.0,0.0,585.6454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060826637,0.060826637,240.32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060826637,0.060826637,0.0,0.0,1235.3689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062720195,0.062720195,0.0,0.0,1262.8076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064331233,0.064331233,0.0,0.0,0.0,0.0,97.19988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064389836,0.064389836,0.0,0.0,3016.8914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064389836,0.064389836,0.0,0.0,239.41478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064476837,0.064476838,0.0,0.0,0.0,0.0,91.09395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066467630,0.06646763,0.0,0.0,87.78524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066482620,0.06648262,0.0,0.0,115.71031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066907971,0.066907972,8147.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066907971,0.066907972,0.0,0.0,0.0,0.0,0.0,628.6778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067042843,0.067042843,0.0,0.0,0.0,2628.87,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068180084,0.068180084,0.0,0.0,0.0,0.0,501.79877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068682221,0.068682221,0.0,0.0,0.0,301.98578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068764351,0.068764351,0.0,0.0,0.0,0.0,117.05592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069756286,0.069756286,0.0,0.0,0.0,0.0,903.30615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070206689,0.070206689,0.0,0.0,119.80977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070300966,0.070300966,0.0,0.0,104.772736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070845706,0.070845706,0.0,0.0,0.0,326.3303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071118739,0.071118739,0.0,0.0,167.053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074295345,0.074295345,0.0,0.0,114.2375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075612610,0.07561261,308.97427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075722085,0.075722085,102.30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075924032,0.075924032,0.0,0.0,165.1506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076396501,0.076396501,621.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076821587,0.076821587,0.0,0.0,0.0,0.0,862.0107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076917465,0.076917465,0.0,0.0,0.0,0.0,0.0,4575.861,0.0,0.0,-1.5707964,0.0
