datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008687754,0.008687754,0.0,0.0,0.0,0.0,85.975334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008804198,0.008804198,0.0,0.0,0.0,0.0,312.57336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008869338,0.008869338,0.0,0.0,0.0,0.0,0.0,655.3924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008961140,0.00896114,0.0,0.0,167.52893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008985673,0.008985673,0.0,0.0,327.26773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009125430,0.00912543,0.0,0.0,0.0,0.0,218.80412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009276781,0.009276781,0.0,0.0,0.0,0.0,255.87976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009445318,0.009445318,0.0,0.0,0.0,0.0,0.0,653.07733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009566726,0.009566726,0.0,0.0,0.0,0.0,142.94847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009572543,0.009572543,0.0,0.0,0.0,0.0,92.9655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009712939,0.009712939,0.0,0.0,195.07507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009713768,0.009713768,0.0,0.0,297.11795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009760860,0.00976086,0.0,0.0,0.0,0.0,0.0,276.8326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009889440,0.00988944,0.0,0.0,0.0,0.0,89.36711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009974192,0.009974192,0.0,0.0,0.0,0.0,0.0,139.3241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009978534,0.009978534,0.0,0.0,147.7506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010110415,0.010110415,0.0,0.0,0.0,0.0,247.35281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010257204,0.010257204,0.0,0.0,0.0,0.0,163.67749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010442723,0.010442723,0.0,0.0,0.0,0.0,367.20508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010547591,0.010547591,0.0,0.0,0.0,0.0,0.0,246.56664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010581750,0.01058175,0.0,0.0,275.3123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010677690,0.01067769,0.0,0.0,0.0,0.0,0.0,132.02675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010733922,0.010733922,0.0,0.0,0.0,0.0,456.39154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010792906,0.010792906,0.0,0.0,0.0,0.0,94.41953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010800871,0.010800871,0.0,0.0,0.0,0.0,0.0,247.41225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010892008,0.010892008,0.0,0.0,0.0,0.0,405.36234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010959397,0.010959397,0.0,0.0,0.0,0.0,0.0,272.61786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011054945,0.011054945,0.0,0.0,101.54938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011069021,0.011069021,0.0,0.0,0.0,0.0,243.64261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011206851,0.011206851,0.0,0.0,0.0,0.0,168.95479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011366128,0.011366128,0.0,0.0,0.0,0.0,277.94443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011634001,0.011634001,0.0,0.0,0.0,0.0,0.0,82.60341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011684218,0.011684218,0.0,0.0,129.0832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011714522,0.011714522,0.0,0.0,0.0,0.0,164.73172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011767093,0.011767093,0.0,0.0,0.0,0.0,0.0,111.32866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011796147,0.011796147,0.0,0.0,258.53445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011822765,0.011822765,0.0,0.0,0.0,0.0,0.0,113.77197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012200568,0.012200568,0.0,0.0,0.0,0.0,222.10463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012408622,0.012408622,0.0,0.0,0.0,0.0,212.53479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012438635,0.012438635,0.0,0.0,0.0,83.52036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012449915,0.012449915,0.0,0.0,0.0,0.0,283.2069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012630558,0.012630558,0.0,0.0,0.0,0.0,106.68272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012716980,0.01271698,0.0,0.0,0.0,0.0,0.0,292.7755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012831978,0.012831978,0.0,0.0,0.0,0.0,0.0,455.63205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012852685,0.012852685,0.0,0.0,0.0,0.0,0.0,742.1901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013187184,0.013187184,0.0,0.0,0.0,0.0,0.0,342.8246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013192595,0.013192595,0.0,0.0,134.49991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013472635,0.013472635,0.0,118.36933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013480309,0.013480309,0.0,0.0,0.0,0.0,104.42295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013506512,0.013506512,0.0,0.0,148.96591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013544942,0.013544942,132.87083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013619281,0.013619281,0.0,0.0,0.0,0.0,561.1449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013706598,0.013706598,0.0,0.0,0.0,0.0,0.0,147.92928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013847212,0.013847212,0.0,0.0,0.0,0.0,167.35379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013857611,0.013857611,0.0,0.0,0.0,0.0,563.2481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013885441,0.013885441,0.0,0.0,0.0,292.529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013914779,0.013914779,0.0,0.0,0.0,0.0,379.88354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013979254,0.013979254,0.0,0.0,0.0,0.0,185.85179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014082532,0.014082532,0.0,0.0,0.0,225.10211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014290372,0.014290372,0.0,0.0,0.0,95.05811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014316575,0.014316575,0.0,0.0,0.0,0.0,0.0,623.5106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014392580,0.01439258,0.0,0.0,0.0,0.0,0.0,1268.0314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014436091,0.014436091,0.0,0.0,0.0,0.0,0.0,201.75621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014493878,0.014493878,0.0,0.0,0.0,0.0,515.08405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014600594,0.014600594,0.0,0.0,0.0,821.4944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014601237,0.014601237,0.0,0.0,0.0,0.0,120.75519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014704839,0.014704839,0.0,0.0,176.32822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014839543,0.014839543,0.0,0.0,0.0,0.0,110.99244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014845858,0.014845858,0.0,0.0,0.0,0.0,0.0,853.3481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014903500,0.0149035,0.0,0.0,0.0,0.0,0.0,604.9811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014927058,0.014927058,0.0,0.0,133.13318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015029721,0.015029721,85.919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015031028,0.015031028,0.0,0.0,0.0,0.0,123.75551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015120248,0.015120248,0.0,0.0,0.0,0.0,192.08739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015292037,0.015292037,0.0,0.0,0.0,0.0,0.0,87.52994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015368520,0.01536852,0.0,0.0,0.0,0.0,192.9819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015369797,0.015369797,0.0,0.0,0.0,0.0,0.0,206.55685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015373671,0.015373671,0.0,0.0,0.0,0.0,0.0,220.23546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015445199,0.015445199,0.0,0.0,0.0,0.0,574.9923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015465914,0.015465914,0.0,0.0,170.71846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015677881,0.015677881,0.0,0.0,528.99316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015701090,0.01570109,0.0,0.0,0.0,0.0,0.0,194.27637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015824599,0.015824599,0.0,0.0,0.0,0.0,215.03688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015900663,0.015900664,0.0,0.0,0.0,0.0,119.40178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015923139,0.01592314,0.0,0.0,162.10757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016029347,0.016029347,0.0,0.0,0.0,0.0,101.01461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016029853,0.016029853,0.0,0.0,0.0,0.0,140.82864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016094702,0.016094703,0.0,0.0,0.0,0.0,300.09097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016193096,0.016193096,0.0,0.0,0.0,0.0,0.0,249.54788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016205312,0.016205313,0.0,0.0,124.86532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016235171,0.016235171,0.0,0.0,0.0,0.0,0.0,211.70042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016293529,0.016293529,0.0,0.0,0.0,124.189964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016319331,0.016319332,0.0,0.0,0.0,157.35966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016335450,0.01633545,0.0,0.0,88.24818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016351899,0.016351899,0.0,0.0,0.0,0.0,81.78811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016441728,0.016441728,0.0,0.0,432.05212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016444885,0.016444886,0.0,0.0,0.0,0.0,106.52429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016449293,0.016449293,0.0,0.0,0.0,0.0,291.3627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016473344,0.016473344,0.0,0.0,0.0,364.44534,0.0,0.0,0.0,0.0,-1.5707964,0.0
