datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001019790,0.00101979,0.0,0.0,802.7385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007022391,0.007022391,0.0,0.0,0.0,0.0,0.0,350.07498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007770023,0.007770023,0.0,99.87828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012535623,0.012535623,298.88177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018019913,0.018019913,0.0,0.0,0.0,0.0,0.0,209.48384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018306548,0.018306548,0.0,0.0,0.0,0.0,0.0,442.9124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018651440,0.01865144,0.0,0.0,0.0,0.0,0.0,476.4918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020270121,0.020270121,0.0,0.0,0.0,0.0,0.0,106.44325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022481217,0.022481217,0.0,0.0,341.62506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023168446,0.023168446,0.0,0.0,0.0,0.0,122.37311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038278377,0.038278377,0.0,587.77484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038278377,0.038278377,0.0,0.0,0.0,170.53682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051218415,0.051218415,0.0,0.0,0.0,0.0,0.0,243.71448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052002736,0.052002736,0.0,0.0,0.0,0.0,0.0,168.22086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052732605,0.052732605,0.0,0.0,210.6469,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053639699,0.053639699,0.0,0.0,0.0,0.0,0.0,202.14726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054070600,0.0540706,0.0,0.0,0.0,0.0,0.0,294.08783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055040559,0.055040559,0.0,0.0,0.0,0.0,0.0,142.7389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055053429,0.055053429,0.0,0.0,0.0,0.0,109.54986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055539913,0.055539913,0.0,0.0,0.0,329.91513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056920727,0.056920727,0.0,0.0,0.0,0.0,150.91594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057336006,0.057336006,0.0,0.0,0.0,0.0,0.0,190.3803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057464936,0.057464936,0.0,0.0,0.0,0.0,0.0,870.65875,0.0,0.0,-1.5707964,0.0
