datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.094692518,0.094692518,0.0,0.0,0.0,0.0,0.0,147.7546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095269230,0.09526923,0.0,0.0,0.0,260.53452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097110409,0.097110409,0.0,0.0,223.30763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097401272,0.097401272,0.0,0.0,0.0,0.0,0.0,1032.9806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098176157,0.098176157,0.0,0.0,0.0,0.0,0.0,319.47772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099253868,0.099253868,0.0,0.0,95.379776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100932776,0.100932776,0.0,0.0,0.0,0.0,0.0,477.09216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101267287,0.101267287,0.0,0.0,0.0,1034.0458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103359963,0.103359963,0.0,0.0,0.0,0.0,0.0,117.814064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103860370,0.10386037,0.0,0.0,122.12297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104677142,0.104677142,0.0,0.0,132.63637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105146489,0.105146489,0.0,0.0,0.0,0.0,0.0,227.53333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105223373,0.105223373,0.0,0.0,0.0,605.8578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106232403,0.106232403,0.0,0.0,442.20032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107196435,0.107196435,0.0,0.0,0.0,0.0,0.0,100.6572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107350520,0.10735052,0.0,0.0,0.0,0.0,0.0,181.6471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107800168,0.107800168,0.0,0.0,207.21678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107982471,0.107982471,0.0,0.0,0.0,240.16249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108951005,0.108951005,0.0,0.0,0.0,0.0,96.736664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109306869,0.109306869,0.0,0.0,0.0,0.0,0.0,165.42355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112421303,0.112421303,0.0,0.0,0.0,0.0,0.0,149.23874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112634990,0.11263499,0.0,0.0,0.0,0.0,0.0,711.10706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113656271,0.113656271,0.0,0.0,0.0,0.0,0.0,273.49893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114180537,0.114180537,0.0,0.0,217.56546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114259670,0.11425967,0.0,0.0,300.4819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114576897,0.114576897,0.0,0.0,280.1981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115752986,0.115752986,0.0,0.0,0.0,0.0,0.0,209.86526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115837516,0.115837516,0.0,0.0,81.91037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116088776,0.116088776,0.0,0.0,147.21715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116958961,0.116958961,0.0,0.0,207.01927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117078811,0.117078811,0.0,0.0,506.94498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117287616,0.117287616,0.0,0.0,0.0,0.0,0.0,154.64207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117985800,0.1179858,0.0,0.0,174.17857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119411762,0.119411762,0.0,0.0,273.4028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120001866,0.120001866,0.0,0.0,0.0,0.0,0.0,199.95528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120132239,0.120132239,0.0,0.0,174.79205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120908264,0.120908264,0.0,0.0,0.0,0.0,84.979744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121390640,0.12139064,0.0,0.0,0.0,120.241615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122542787,0.122542787,0.0,0.0,0.0,0.0,0.0,483.933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122583723,0.122583723,0.0,0.0,0.0,0.0,0.0,331.52234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122612204,0.122612204,0.0,0.0,253.16643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125233833,0.125233834,0.0,0.0,0.0,0.0,0.0,120.74064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126746461,0.126746461,0.0,0.0,0.0,0.0,0.0,189.56694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127001604,0.127001605,0.0,0.0,0.0,0.0,0.0,139.13765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128284682,0.128284682,0.0,0.0,0.0,0.0,0.0,301.01575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128620411,0.128620412,0.0,0.0,116.819405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128766452,0.128766452,0.0,0.0,0.0,0.0,0.0,94.76105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129306994,0.129306994,0.0,240.55147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129945648,0.129945648,238.26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130919412,0.130919412,0.0,0.0,0.0,0.0,0.0,764.1912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132179568,0.132179568,0.0,0.0,302.19073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132363139,0.13236314,0.0,0.0,1717.1969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132677291,0.132677291,80.70898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132693107,0.132693107,0.0,0.0,0.0,248.63652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132704733,0.132704734,0.0,0.0,0.0,0.0,0.0,728.31305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135993651,0.135993651,0.0,0.0,0.0,0.0,0.0,1960.8772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136902434,0.136902434,0.0,0.0,216.62431,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137033693,0.137033693,0.0,0.0,135.13657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139770902,0.139770902,0.0,0.0,617.5069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140141000,0.140141,0.0,0.0,1072.0265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140971428,0.140971428,0.0,0.0,0.0,89.80917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141591921,0.141591921,0.0,0.0,0.0,0.0,0.0,464.82675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142507859,0.142507859,0.0,0.0,306.51694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144689650,0.14468965,0.0,0.0,0.0,0.0,119.18426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147039731,0.147039731,0.0,216.60196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147419475,0.147419475,0.0,0.0,0.0,379.72913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147833275,0.147833275,0.0,0.0,0.0,530.15826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148199666,0.148199666,0.0,0.0,0.0,0.0,0.0,124.25883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148248020,0.14824802,0.0,0.0,102.54345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149317666,0.149317666,0.0,0.0,0.0,0.0,0.0,902.27167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150111478,0.150111478,632.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150614715,0.150614715,0.0,0.0,0.0,0.0,319.34818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150725832,0.150725832,0.0,0.0,0.0,0.0,0.0,300.10104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151873289,0.151873289,0.0,0.0,0.0,0.0,0.0,401.92538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153409285,0.153409285,0.0,0.0,0.0,0.0,0.0,150.17532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153450960,0.15345096,0.0,0.0,0.0,0.0,0.0,572.4803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153763641,0.153763641,0.0,0.0,0.0,134.65262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154036338,0.154036338,0.0,0.0,0.0,0.0,0.0,88.425064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154383130,0.15438313,0.0,0.0,0.0,0.0,0.0,349.07794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154455243,0.154455243,0.0,0.0,0.0,0.0,185.47238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154769923,0.154769923,0.0,0.0,0.0,0.0,276.48737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154881000,0.154881,0.0,0.0,105.541885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155131550,0.15513155,0.0,0.0,0.0,0.0,0.0,187.71684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155342500,0.1553425,0.0,0.0,0.0,0.0,149.81285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155586590,0.15558659,0.0,0.0,347.30978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155736794,0.155736794,0.0,0.0,575.2354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156098595,0.156098595,0.0,0.0,0.0,0.0,134.61963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156142501,0.156142501,0.0,0.0,159.22722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156394335,0.156394335,0.0,0.0,0.0,0.0,0.0,586.41235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156399574,0.156399574,0.0,0.0,697.73804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157353541,0.157353541,0.0,0.0,98.01459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157979875,0.157979875,0.0,0.0,0.0,308.88498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159409452,0.159409452,0.0,0.0,0.0,0.0,0.0,732.02045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160188062,0.160188062,0.0,0.0,353.3418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160223020,0.16022302,0.0,0.0,0.0,0.0,0.0,245.48161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162322059,0.162322059,0.0,0.0,0.0,0.0,0.0,122.989296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163460512,0.163460512,0.0,0.0,97.75952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164060143,0.164060143,0.0,0.0,84.36162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165222573,0.165222573,0.0,0.0,464.75674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166215220,0.16621522,0.0,0.0,0.0,0.0,0.0,246.80513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166788379,0.166788379,0.0,0.0,291.88943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167253496,0.167253496,0.0,0.0,211.66936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168268311,0.168268311,0.0,0.0,144.11536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168953156,0.168953156,0.0,0.0,229.01207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170199841,0.170199841,0.0,0.0,147.93314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170430067,0.170430067,0.0,0.0,259.2623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170564441,0.170564441,0.0,0.0,0.0,0.0,0.0,103.512146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171187297,0.171187297,0.0,0.0,682.8397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171900987,0.171900987,0.0,0.0,0.0,81.82931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172345936,0.172345936,0.0,1060.3237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172585031,0.172585031,0.0,0.0,0.0,0.0,329.76376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173886513,0.173886513,0.0,0.0,132.3102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174503443,0.174503443,0.0,0.0,0.0,0.0,333.6572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174848776,0.174848776,0.0,0.0,0.0,0.0,0.0,166.64993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174864414,0.174864414,0.0,0.0,0.0,0.0,0.0,235.68385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175545592,0.175545592,0.0,0.0,147.51288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175899371,0.175899371,0.0,0.0,0.0,0.0,0.0,2717.4353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176222925,0.176222925,0.0,0.0,0.0,0.0,113.14511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176257766,0.176257766,0.0,0.0,88.86388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176395990,0.17639599,0.0,0.0,0.0,0.0,0.0,114.79289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176510177,0.176510177,0.0,0.0,0.0,0.0,0.0,155.19843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176894977,0.176894977,0.0,0.0,329.66498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178435659,0.178435659,0.0,0.0,129.16818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178932966,0.178932966,0.0,0.0,0.0,0.0,0.0,407.99396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179095329,0.179095329,0.0,0.0,311.84943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179621563,0.179621563,0.0,0.0,639.1179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179803829,0.179803829,0.0,0.0,0.0,0.0,0.0,172.92654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179961949,0.179961949,0.0,0.0,172.75287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180102413,0.180102413,0.0,88.69713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181147592,0.181147592,0.0,0.0,0.0,0.0,0.0,1295.2183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182922163,0.182922163,0.0,0.0,0.0,0.0,0.0,166.55513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183529195,0.183529195,0.0,0.0,0.0,0.0,0.0,275.2254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184426315,0.184426315,0.0,0.0,0.0,0.0,0.0,124.1452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185212371,0.185212371,0.0,0.0,0.0,0.0,514.2397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185678464,0.185678464,0.0,0.0,0.0,0.0,0.0,181.84612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187207560,0.18720756,0.0,0.0,0.0,0.0,0.0,592.0836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187284775,0.187284775,0.0,0.0,0.0,0.0,0.0,393.14148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188343167,0.188343167,0.0,0.0,0.0,779.01874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189879801,0.189879801,0.0,0.0,0.0,0.0,0.0,457.31125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190393312,0.190393312,0.0,0.0,109.54242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191388247,0.191388247,0.0,0.0,0.0,0.0,0.0,259.7313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191416697,0.191416697,0.0,0.0,0.0,0.0,133.7949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191962926,0.191962926,0.0,0.0,463.11395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193443967,0.193443967,0.0,0.0,171.22466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194405384,0.194405384,0.0,0.0,116.49706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194697161,0.194697161,247.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194731610,0.19473161,0.0,0.0,0.0,0.0,0.0,339.84784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195345554,0.195345554,0.0,0.0,81.215195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196159741,0.196159741,0.0,0.0,948.96075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196819228,0.196819228,0.0,0.0,0.0,0.0,0.0,132.77283,0.0,0.0,-1.5707964,0.0
