datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.083162851,0.083162851,0.0,0.0,0.0,0.0,5123.6147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083183527,0.083183527,0.0,0.0,0.0,0.0,0.0,85.91563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083306916,0.083306916,0.0,0.0,108.76329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083441516,0.083441516,0.0,0.0,0.0,352.70386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083566928,0.083566928,0.0,0.0,449.5396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084555192,0.084555192,0.0,0.0,107.35262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084568850,0.08456885,0.0,0.0,430.38193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084577908,0.084577908,0.0,0.0,270.64526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084919757,0.084919757,0.0,503.59344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085121767,0.085121767,0.0,0.0,0.0,177.59221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085150301,0.085150301,0.0,0.0,909.4712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085447663,0.085447663,0.0,0.0,103.77117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085748512,0.085748512,0.0,0.0,0.0,0.0,0.0,3086.9214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085824943,0.085824943,0.0,0.0,0.0,0.0,0.0,524.75885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086066864,0.086066864,0.0,0.0,369.71793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086070558,0.086070558,0.0,0.0,164.43645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086080043,0.086080043,0.0,0.0,0.0,387.92322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086101408,0.086101408,0.0,115.879776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086328443,0.086328443,0.0,0.0,161.89902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086558419,0.086558419,0.0,0.0,107.238945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086587980,0.08658798,0.0,0.0,93.369644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086767008,0.086767008,0.0,0.0,230.67036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087297370,0.08729737,0.0,0.0,148.69896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087820325,0.087820325,0.0,0.0,0.0,86.37577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087851772,0.087851772,123.48128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088046681,0.088046681,0.0,0.0,340.22632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088052019,0.088052019,0.0,0.0,0.0,199.13454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088297827,0.088297827,0.0,0.0,0.0,0.0,102.78236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088317924,0.088317924,0.0,0.0,0.0,107.59303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088572994,0.088572994,0.0,0.0,0.0,0.0,283.55963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088604036,0.088604036,0.0,0.0,0.0,0.0,0.0,96.84212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088841257,0.088841257,0.0,0.0,0.0,0.0,1799.7451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088990035,0.088990035,0.0,0.0,118.052444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089022742,0.089022742,0.0,0.0,166.29128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089112623,0.089112623,0.0,0.0,281.39764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089325133,0.089325133,0.0,0.0,106.88155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089500011,0.089500011,0.0,0.0,0.0,0.0,0.0,92.295425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089545481,0.089545481,0.0,178.58131,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089545481,0.089545481,0.0,0.0,0.0,419.12762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089664693,0.089664693,0.0,0.0,142.73277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089848989,0.089848989,0.0,0.0,88.13289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089915968,0.089915968,0.0,0.0,139.074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090016215,0.090016215,0.0,0.0,0.0,122.18953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090275054,0.090275054,0.0,0.0,251.91077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090499601,0.090499601,0.0,0.0,215.3739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090512404,0.090512404,0.0,0.0,0.0,0.0,0.0,141.305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090512404,0.090512404,0.0,0.0,0.0,0.0,0.0,1547.9767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091155465,0.091155465,0.0,0.0,0.0,259.9884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091719086,0.091719086,0.0,0.0,120.337204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092118124,0.092118124,0.0,0.0,0.0,0.0,452.24307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092207450,0.09220745,0.0,0.0,0.0,0.0,196.78687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093162656,0.093162656,204.47736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093286724,0.093286724,0.0,0.0,860.2724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093539869,0.093539869,0.0,0.0,161.90176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093602402,0.093602402,0.0,0.0,0.0,0.0,0.0,178.53612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094028730,0.09402873,0.0,0.0,0.0,0.0,0.0,269.29065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094107791,0.094107791,0.0,0.0,0.0,0.0,5800.8926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094788781,0.094788781,0.0,0.0,0.0,87.2488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095036315,0.095036315,0.0,0.0,2539.4138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095058368,0.095058368,0.0,0.0,0.0,0.0,523.6345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095852586,0.095852586,0.0,0.0,81.952065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096196011,0.096196011,0.0,0.0,0.0,772.3852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096678854,0.096678854,0.0,0.0,282.62198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096693000,0.096693,0.0,0.0,87.21213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096844362,0.096844362,0.0,0.0,201.119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
