datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004764529,0.004764529,0.0,101.312584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005354125,0.005354125,0.0,225.71642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006447053,0.006447053,0.0,969.71466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008187788,0.008187788,0.0,495.98798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008303777,0.008303777,0.0,0.0,0.0,0.0,499.009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009825466,0.009825466,0.0,0.0,0.0,0.0,108.93726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012010467,0.012010467,137.23059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012010467,0.012010467,0.0,0.0,170.25934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013090863,0.013090863,0.0,0.0,0.0,0.0,116.69695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013206717,0.013206717,0.0,139.78477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014139867,0.014139867,0.0,0.0,0.0,0.0,469.41425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014411468,0.014411468,0.0,534.06354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015021872,0.015021872,0.0,0.0,0.0,0.0,83.45389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016150749,0.01615075,0.0,98.8086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017177157,0.017177157,0.0,3122.3176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017177157,0.017177157,0.0,0.0,0.0,134.24066,0.0,0.0,0.0,0.0,-1.5707964,0.0
