datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000226642,0.000226642,0.0,228.93149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019245415,0.019245415,0.0,164.10773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019614307,0.019614307,0.0,377.6487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027866065,0.027866065,219.72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027870252,0.027870252,0.0,0.0,0.0,0.0,0.0,352.0052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028275144,0.028275144,91.605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029718229,0.029718229,0.0,86.75501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043258346,0.043258346,0.0,267.32388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049801111,0.049801111,0.0,0.0,0.0,149.98122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051625020,0.05162502,0.0,0.0,0.0,0.0,0.0,143.25394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052735595,0.052735595,523.13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052958104,0.052958104,0.0,362.5047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053048462,0.053048462,0.0,97.42241,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053307302,0.053307302,0.0,0.0,0.0,0.0,0.0,133.03114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053324354,0.053324354,258.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053651549,0.053651549,0.0,0.0,0.0,90.968376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054704249,0.054704249,0.0,0.0,156.96008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054996427,0.054996427,81.86671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055822287,0.055822287,0.0,223.44576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056442862,0.056442862,0.0,277.30884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056648017,0.056648017,0.0,208.68933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056813717,0.056813717,0.0,696.19885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057696491,0.057696491,0.0,0.0,117.19976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057705046,0.057705046,0.0,89.44519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057724032,0.057724032,223.50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057976798,0.057976798,0.0,230.5835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058194102,0.058194102,0.0,0.0,171.42653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058565450,0.05856545,420.90332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058604517,0.058604517,0.0,223.44858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058792711,0.058792711,0.0,0.0,0.0,0.0,0.0,340.6803,0.0,0.0,-1.5707964,0.0
