datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000222637,0.000222637,366.85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000394673,0.000394673,0.0,0.0,0.0,0.0,0.0,92.284294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001892660,0.00189266,0.0,0.0,0.0,164.1037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002109423,0.002109423,0.0,678.2288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004041988,0.004041988,0.0,140.3683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005765142,0.005765142,0.0,0.0,297.89548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006133767,0.006133767,0.0,0.0,493.25858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007644926,0.007644926,0.0,129.67682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008035538,0.008035539,0.0,0.0,0.0,0.0,0.0,82.714294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009605310,0.00960531,0.0,0.0,0.0,0.0,0.0,104.82346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010407997,0.010407997,0.0,351.89038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010431120,0.01043112,0.0,0.0,0.0,0.0,0.0,260.6781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011411664,0.011411664,0.0,0.0,1133.238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011562336,0.011562336,0.0,0.0,93.00736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011710714,0.011710714,0.0,0.0,0.0,0.0,0.0,249.36053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013008096,0.013008096,0.0,0.0,0.0,0.0,98.36658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013519221,0.013519221,0.0,0.0,439.4458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013559425,0.013559425,0.0,0.0,230.74886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013582479,0.013582479,0.0,0.0,0.0,0.0,0.0,89.900215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013625667,0.013625667,0.0,570.59906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014303831,0.014303831,0.0,1318.3953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014957446,0.014957446,0.0,0.0,0.0,0.0,0.0,288.566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015348744,0.015348744,0.0,0.0,0.0,0.0,0.0,410.17258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015453020,0.01545302,0.0,0.0,0.0,525.84845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015791024,0.015791024,0.0,0.0,122.527466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015859762,0.015859762,0.0,252.29628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016286365,0.016286365,0.0,0.0,0.0,121.273125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016335002,0.016335002,0.0,0.0,0.0,0.0,0.0,145.91391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016378439,0.016378439,0.0,0.0,0.0,0.0,0.0,1214.8536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016594010,0.01659401,0.0,0.0,0.0,938.47424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017590267,0.017590267,0.0,0.0,0.0,0.0,318.79398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018151021,0.018151021,0.0,0.0,0.0,0.0,0.0,410.683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018326778,0.018326778,0.0,0.0,0.0,0.0,0.0,99.903915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018352560,0.01835256,239.05899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018443117,0.018443117,0.0,306.297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019202039,0.019202039,0.0,0.0,0.0,0.0,0.0,796.3008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020039537,0.020039537,0.0,0.0,516.8931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020088775,0.020088775,0.0,0.0,0.0,0.0,0.0,145.08257,0.0,0.0,-1.5707964,0.0
