datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.042415023,0.042415023,0.0,0.0,0.0,0.0,0.0,114.024315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043616943,0.043616943,0.0,0.0,0.0,6893.02,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043836424,0.043836424,158.18158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044124153,0.044124153,0.0,0.0,326.45776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048626669,0.048626669,0.0,0.0,0.0,148.88097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051007953,0.051007953,0.0,0.0,1703.7545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051889980,0.05188998,0.0,0.0,0.0,301.89066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052074775,0.052074775,0.0,583.581,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052404923,0.052404923,0.0,0.0,0.0,0.0,0.0,326.67392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052819097,0.052819097,0.0,590.2175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053903015,0.053903015,0.0,0.0,0.0,0.0,0.0,143.76128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054439389,0.054439389,0.0,0.0,0.0,121.75827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055352119,0.055352119,0.0,0.0,0.0,0.0,0.0,219.47661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055469412,0.055469412,0.0,0.0,100.520996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055631582,0.055631582,0.0,125.368935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056617036,0.056617036,0.0,0.0,0.0,0.0,91.8464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056774334,0.056774334,0.0,0.0,0.0,974.5902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057110315,0.057110315,0.0,1756.8556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057231879,0.057231879,0.0,0.0,176.77821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057590838,0.057590838,361.25488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059526269,0.059526269,0.0,0.0,0.0,0.0,232.85675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059983302,0.059983302,0.0,0.0,0.0,0.0,87.086426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060163287,0.060163287,0.0,0.0,0.0,0.0,0.0,799.3748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060998196,0.060998196,0.0,0.0,117.741425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061709655,0.061709655,0.0,0.0,0.0,0.0,0.0,116.15832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062457932,0.062457932,0.0,0.0,220.2156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062830757,0.062830757,0.0,0.0,0.0,0.0,168.22694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064705266,0.064705266,263.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066072660,0.06607266,0.0,639.90765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066728559,0.066728559,0.0,0.0,0.0,235.6355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066926450,0.06692645,0.0,0.0,0.0,107.56456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067394050,0.06739405,0.0,0.0,0.0,96.42452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067836448,0.067836448,0.0,0.0,0.0,0.0,0.0,189.47621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067912557,0.067912557,0.0,296.45895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068030641,0.068030641,0.0,448.4422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068299786,0.068299786,0.0,0.0,0.0,1183.2811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068378880,0.06837888,0.0,0.0,0.0,0.0,243.97989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069262454,0.069262454,0.0,0.0,0.0,0.0,109.65255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069825625,0.069825625,0.0,0.0,0.0,0.0,98.88005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069918760,0.06991876,0.0,1839.9231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070889570,0.07088957,0.0,0.0,0.0,0.0,260.91602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071000892,0.071000892,0.0,90.812546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071063506,0.071063506,0.0,0.0,0.0,130.05716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071156594,0.071156594,0.0,0.0,0.0,0.0,519.6557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071826234,0.071826234,0.0,0.0,0.0,0.0,1406.8033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071832805,0.071832805,0.0,0.0,0.0,0.0,198.45737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072451774,0.072451774,0.0,0.0,0.0,0.0,260.09756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072563788,0.072563788,0.0,0.0,0.0,238.8819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073067958,0.073067958,0.0,0.0,0.0,0.0,0.0,356.24023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073456326,0.073456326,0.0,261.72244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073817535,0.073817535,0.0,0.0,0.0,0.0,0.0,205.37444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074417371,0.074417371,0.0,0.0,696.0989,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075040695,0.075040695,0.0,0.0,0.0,0.0,116.13866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075449415,0.075449415,941.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075690576,0.075690576,0.0,0.0,0.0,0.0,174.13347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076129313,0.076129313,0.0,0.0,0.0,0.0,7605.219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076212302,0.076212302,0.0,0.0,0.0,0.0,0.0,151.16734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076245169,0.076245169,146.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076304041,0.076304041,0.0,7950.324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076304041,0.076304041,0.0,0.0,380.9894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076504775,0.076504775,0.0,0.0,0.0,0.0,5448.56,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076832354,0.076832354,0.0,0.0,1456.0604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077419754,0.077419754,308.82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077673534,0.077673534,0.0,167.67023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077831704,0.077831704,134.44556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078020394,0.078020394,0.0,0.0,0.0,154.74236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078413516,0.078413516,0.0,183.91945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078990001,0.078990001,0.0,0.0,0.0,379.06488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079252677,0.079252677,0.0,0.0,0.0,136.65538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079300583,0.079300583,0.0,0.0,0.0,0.0,3823.0503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079394597,0.079394597,0.0,0.0,0.0,0.0,0.0,185.06755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079439412,0.079439412,0.0,0.0,0.0,184.65726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079480008,0.079480008,1377.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079796999,0.079796999,0.0,0.0,0.0,0.0,0.0,89.17545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080044270,0.08004427,0.0,0.0,0.0,0.0,310.1346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080589181,0.080589181,0.0,0.0,172.79489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080724164,0.080724164,0.0,0.0,0.0,683.3743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080934427,0.080934427,0.0,558.0403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081102704,0.081102704,0.0,0.0,109.75712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081895981,0.081895981,0.0,0.0,0.0,197.78748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082448952,0.082448952,0.0,0.0,0.0,0.0,0.0,244.72437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082489376,0.082489376,0.0,0.0,83.43274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082765508,0.082765508,0.0,0.0,0.0,0.0,0.0,204.62889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082798712,0.082798712,0.0,0.0,0.0,0.0,0.0,386.26904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083570559,0.083570559,0.0,441.94827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083757222,0.083757222,0.0,0.0,0.0,1863.9652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083887738,0.083887738,600.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083970760,0.08397076,0.0,0.0,84.524734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084035388,0.084035388,0.0,88.50336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084035388,0.084035388,0.0,0.0,0.0,0.0,2532.9846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085104232,0.085104232,0.0,0.0,0.0,0.0,0.0,166.74216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085365142,0.085365142,0.0,611.66504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086548066,0.086548066,0.0,0.0,0.0,189.18945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086862382,0.086862382,0.0,0.0,0.0,201.86128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086898510,0.08689851,0.0,0.0,7790.792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086898510,0.08689851,0.0,0.0,911.8146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086992459,0.086992459,0.0,0.0,0.0,0.0,0.0,405.179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087003699,0.087003699,112.135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087036183,0.087036183,0.0,0.0,1299.1178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087036183,0.087036183,0.0,0.0,0.0,0.0,0.0,501.35413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087246052,0.087246052,0.0,0.0,102.98409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087494731,0.087494731,0.0,1918.3381,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087776468,0.087776468,0.0,87.69485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088039443,0.088039443,0.0,151.18173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088224127,0.088224127,0.0,734.33093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088344344,0.088344344,0.0,0.0,0.0,0.0,0.0,82.26435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088536801,0.088536801,0.0,0.0,0.0,0.0,148.76538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088718766,0.088718766,223.81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089129515,0.089129515,0.0,0.0,0.0,0.0,0.0,2476.2861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089266573,0.089266573,0.0,0.0,0.0,113.93774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089276005,0.089276005,0.0,7436.421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089780027,0.089780027,0.0,264.00882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089979026,0.089979026,0.0,0.0,348.03726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090098639,0.090098639,0.0,0.0,0.0,98.72519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090145321,0.090145321,0.0,0.0,0.0,0.0,0.0,107.321465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090152101,0.090152101,0.0,0.0,0.0,0.0,0.0,119.72801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090404357,0.090404357,0.0,0.0,0.0,3021.9026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090470841,0.090470841,0.0,0.0,0.0,0.0,81.41472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090993957,0.090993957,0.0,0.0,0.0,0.0,95.109726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091652217,0.091652217,0.0,0.0,0.0,0.0,114.775894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091839821,0.091839821,0.0,0.0,0.0,0.0,0.0,191.73833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092051634,0.092051634,0.0,0.0,0.0,0.0,0.0,123.870125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092090750,0.09209075,0.0,0.0,0.0,0.0,639.78754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092492667,0.092492667,0.0,0.0,0.0,0.0,137.95692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092591155,0.092591155,0.0,0.0,0.0,0.0,0.0,169.28719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092760629,0.092760629,0.0,0.0,0.0,0.0,0.0,1545.6669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092766808,0.092766808,317.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093245191,0.093245191,0.0,0.0,0.0,185.57407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093495387,0.093495387,0.0,0.0,0.0,0.0,0.0,375.51163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093681886,0.093681886,472.25894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094049790,0.09404979,0.0,0.0,0.0,0.0,0.0,112.55156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094098419,0.094098419,0.0,0.0,0.0,0.0,0.0,407.63715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094247910,0.09424791,0.0,733.0782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094461909,0.094461909,0.0,0.0,99.654236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094727552,0.094727552,0.0,0.0,327.75876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094805263,0.094805263,0.0,255.51889,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094811935,0.094811935,0.0,0.0,0.0,0.0,343.07755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094928710,0.09492871,0.0,90.39006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094993855,0.094993855,0.0,0.0,152.4963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095121631,0.095121631,0.0,0.0,0.0,0.0,140.27696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095405898,0.095405898,0.0,0.0,0.0,0.0,0.0,416.15173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095405898,0.095405898,0.0,0.0,0.0,0.0,0.0,595.75305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095465291,0.095465291,0.0,138.92552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095653435,0.095653435,0.0,0.0,83.81014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095687511,0.095687511,0.0,0.0,0.0,0.0,0.0,273.5553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095946964,0.095946964,0.0,0.0,0.0,0.0,515.5975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096229031,0.096229031,0.0,0.0,0.0,0.0,85.780914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096346543,0.096346543,0.0,0.0,0.0,0.0,0.0,100.139626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097031402,0.097031402,0.0,0.0,0.0,200.21918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097380080,0.09738008,0.0,0.0,0.0,1563.954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097587855,0.097587855,301.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097602998,0.097602998,0.0,0.0,0.0,272.3062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097748788,0.097748788,0.0,629.2213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098405127,0.098405127,0.0,95.452545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098530237,0.098530237,0.0,0.0,0.0,0.0,0.0,1652.7615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098734970,0.09873497,0.0,0.0,0.0,80.54284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098829254,0.098829254,0.0,0.0,84.41484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098941963,0.098941963,0.0,0.0,0.0,387.56992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099015904,0.099015904,920.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099157135,0.099157135,0.0,0.0,837.9967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099313132,0.099313132,0.0,0.0,0.0,0.0,0.0,152.62733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099672168,0.099672168,0.0,0.0,0.0,0.0,461.91907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099682841,0.099682841,0.0,0.0,0.0,0.0,0.0,135.66527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100049640,0.10004964,0.0,0.0,0.0,0.0,0.0,105.03782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100077326,0.100077326,0.0,0.0,0.0,0.0,805.08167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100143556,0.100143556,0.0,0.0,0.0,0.0,0.0,658.565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100247874,0.100247874,0.0,0.0,0.0,0.0,0.0,166.96606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100912510,0.10091251,0.0,266.13193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100914991,0.100914991,0.0,0.0,266.14496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100974963,0.100974963,0.0,0.0,0.0,0.0,0.0,682.49384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101067039,0.101067039,0.0,0.0,0.0,0.0,0.0,348.2129,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101121329,0.101121329,0.0,0.0,0.0,171.92365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101152732,0.101152732,992.70123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101225973,0.101225973,0.0,0.0,210.6507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101271227,0.101271227,0.0,0.0,0.0,110.36056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101337216,0.101337216,0.0,298.6292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101564523,0.101564523,0.0,0.0,0.0,0.0,0.0,215.68584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101566606,0.101566606,511.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101626322,0.101626322,0.0,0.0,470.68616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101643120,0.10164312,0.0,0.0,0.0,0.0,2028.726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101702405,0.101702405,0.0,0.0,0.0,0.0,6077.624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101765225,0.101765225,0.0,0.0,213.44727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101857636,0.101857636,0.0,0.0,0.0,0.0,400.20587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102078340,0.10207834,0.0,0.0,160.15244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102143671,0.102143671,0.0,225.26488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102220326,0.102220326,0.0,349.42105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102232874,0.102232874,0.0,0.0,0.0,0.0,336.3198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102253204,0.102253204,0.0,0.0,0.0,0.0,0.0,432.09833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102295160,0.10229516,0.0,0.0,0.0,118.723495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102603266,0.102603266,196.51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102823774,0.102823774,0.0,0.0,0.0,0.0,0.0,208.34451,0.0,0.0,-1.5707964,0.0
