datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008926187,0.008926187,0.0,0.0,0.0,0.0,0.0,179.33185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034282062,0.034282062,277.29047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034916115,0.034916115,0.0,0.0,0.0,0.0,0.0,100.90876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035760996,0.035760996,0.0,0.0,91.983284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037446293,0.037446293,0.0,0.0,0.0,0.0,0.0,123.043655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039194863,0.039194863,0.0,0.0,0.0,0.0,0.0,182.48195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039739452,0.039739452,0.0,122.3412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041765541,0.041765541,0.0,0.0,0.0,0.0,0.0,187.86942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042525365,0.042525365,0.0,0.0,0.0,0.0,0.0,86.43913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045537980,0.04553798,0.0,0.0,0.0,0.0,0.0,106.06308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046292049,0.046292049,0.0,0.0,0.0,174.41418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047046161,0.047046161,0.0,0.0,0.0,0.0,0.0,216.8633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047608845,0.047608845,0.0,0.0,0.0,0.0,0.0,123.49507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048679080,0.04867908,0.0,0.0,0.0,0.0,0.0,82.08005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048875952,0.048875952,0.0,0.0,100.88313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049344724,0.049344724,0.0,0.0,103.767296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049421861,0.049421861,284.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049452939,0.049452939,0.0,0.0,0.0,0.0,0.0,196.41109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049637914,0.049637914,0.0,0.0,0.0,0.0,0.0,149.39946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050279410,0.05027941,0.0,0.0,0.0,0.0,0.0,299.8904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050864573,0.050864573,0.0,0.0,0.0,0.0,0.0,156.86394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051442765,0.051442765,0.0,0.0,0.0,0.0,0.0,146.19438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051627396,0.051627396,0.0,0.0,0.0,158.89027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052546996,0.052546996,0.0,0.0,0.0,0.0,0.0,168.32686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052928860,0.05292886,0.0,0.0,0.0,0.0,0.0,98.02759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054048938,0.054048938,0.0,0.0,0.0,0.0,0.0,104.1253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054874414,0.054874414,0.0,0.0,0.0,109.158775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055723319,0.055723319,0.0,0.0,0.0,0.0,0.0,188.81898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056074063,0.056074063,0.0,0.0,0.0,0.0,0.0,130.56714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056506201,0.056506201,0.0,0.0,131.47481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057337132,0.057337132,0.0,0.0,0.0,0.0,0.0,179.6805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058289601,0.058289601,0.0,0.0,0.0,0.0,0.0,146.52817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058325627,0.058325627,0.0,0.0,0.0,0.0,0.0,132.74489,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060002349,0.060002349,0.0,0.0,0.0,0.0,0.0,127.31258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060183583,0.060183583,0.0,0.0,0.0,124.16579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060413082,0.060413082,0.0,0.0,115.483055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061538135,0.061538135,0.0,98.45681,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063625526,0.063625526,0.0,0.0,0.0,0.0,0.0,128.85947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063775305,0.063775305,0.0,0.0,0.0,0.0,0.0,150.67357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066731084,0.066731085,0.0,0.0,0.0,0.0,0.0,108.79338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066963128,0.066963128,0.0,0.0,0.0,0.0,0.0,104.39322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067549264,0.067549264,0.0,0.0,0.0,0.0,0.0,125.91926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067829779,0.067829779,94.92001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070451366,0.070451366,0.0,101.80554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072137475,0.072137475,0.0,0.0,0.0,0.0,0.0,122.62078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073376174,0.073376174,0.0,0.0,87.46776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074690674,0.074690674,0.0,0.0,0.0,0.0,0.0,102.538124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076195429,0.076195429,0.0,0.0,0.0,0.0,168.0879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076798753,0.076798753,0.0,99.086174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077614443,0.077614443,0.0,0.0,0.0,0.0,0.0,133.20952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077740657,0.077740657,0.0,0.0,0.0,0.0,0.0,210.71452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077816720,0.07781672,0.0,0.0,0.0,0.0,0.0,183.12856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077933219,0.077933219,0.0,0.0,0.0,0.0,0.0,206.44633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077979322,0.077979322,0.0,0.0,129.64801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078112518,0.078112518,0.0,0.0,82.36827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078560803,0.078560803,0.0,0.0,0.0,0.0,0.0,248.2568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079183207,0.079183207,0.0,0.0,0.0,102.633255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079337734,0.079337734,0.0,0.0,0.0,0.0,0.0,157.45647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079778684,0.079778684,0.0,0.0,0.0,0.0,0.0,143.42932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080458016,0.080458016,0.0,0.0,95.40324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081147125,0.081147125,0.0,0.0,0.0,0.0,0.0,130.70638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082884230,0.08288423,0.0,0.0,0.0,0.0,0.0,82.2329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083271249,0.083271249,0.0,0.0,0.0,0.0,0.0,130.61171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085014218,0.085014218,0.0,0.0,0.0,0.0,0.0,118.55784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085184327,0.085184327,0.0,0.0,0.0,0.0,0.0,201.96788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085840431,0.085840431,0.0,90.93835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086063333,0.086063333,0.0,94.304344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086089892,0.086089892,0.0,0.0,0.0,0.0,0.0,153.88457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086301369,0.086301369,0.0,87.875725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086599250,0.08659925,0.0,0.0,0.0,0.0,0.0,210.24654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089081402,0.089081402,0.0,173.09601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089423620,0.08942362,0.0,82.18577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089938407,0.089938407,0.0,0.0,0.0,89.177635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090785299,0.090785299,0.0,0.0,0.0,0.0,0.0,82.753654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091142989,0.091142989,102.248116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091352729,0.091352729,0.0,0.0,0.0,0.0,0.0,177.47017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091525386,0.091525386,0.0,0.0,107.208694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092352668,0.092352668,0.0,0.0,0.0,0.0,0.0,97.34673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093823243,0.093823243,0.0,0.0,0.0,0.0,0.0,114.07379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094399456,0.094399456,94.85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094528378,0.094528378,0.0,0.0,0.0,0.0,0.0,122.413956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094792409,0.094792409,0.0,0.0,0.0,0.0,0.0,164.41647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097768633,0.097768633,0.0,0.0,0.0,0.0,0.0,130.72557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098224319,0.098224319,0.0,0.0,0.0,0.0,0.0,87.38128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099087073,0.099087073,0.0,0.0,0.0,0.0,0.0,140.71648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099940259,0.099940259,0.0,0.0,0.0,0.0,0.0,273.1009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100009853,0.100009853,0.0,0.0,0.0,0.0,0.0,113.67654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100363853,0.100363853,0.0,0.0,0.0,0.0,0.0,125.46349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101063876,0.101063876,0.0,0.0,0.0,0.0,0.0,183.1998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101842068,0.101842068,0.0,0.0,0.0,0.0,0.0,80.11551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102695822,0.102695822,0.0,0.0,0.0,82.164604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102788328,0.102788328,0.0,0.0,209.7831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103064803,0.103064803,0.0,0.0,0.0,0.0,0.0,111.756874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103187403,0.103187403,0.0,0.0,0.0,0.0,0.0,125.4606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103266751,0.103266751,0.0,0.0,0.0,0.0,0.0,194.72168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103931956,0.103931956,0.0,0.0,100.14298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105500909,0.105500909,0.0,0.0,0.0,0.0,0.0,182.29532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106173130,0.10617313,0.0,0.0,126.77572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108374619,0.108374619,0.0,128.34952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109035091,0.109035091,0.0,0.0,0.0,0.0,0.0,133.4858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109092334,0.109092334,0.0,0.0,0.0,0.0,0.0,161.93561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109690146,0.109690146,0.0,86.748405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110440271,0.110440271,0.0,0.0,0.0,0.0,0.0,109.54054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111171492,0.111171492,0.0,0.0,0.0,0.0,0.0,119.809875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111321973,0.111321973,0.0,0.0,0.0,0.0,0.0,128.26703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111422128,0.111422128,0.0,0.0,0.0,0.0,0.0,110.33406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111684514,0.111684514,0.0,0.0,0.0,0.0,0.0,145.06499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111986643,0.111986643,0.0,0.0,0.0,0.0,0.0,85.60435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113386702,0.113386702,0.0,0.0,0.0,0.0,0.0,82.89639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116535524,0.116535524,0.0,0.0,0.0,0.0,0.0,90.50165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116610671,0.116610671,0.0,0.0,0.0,0.0,0.0,115.707825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116979127,0.116979127,0.0,0.0,0.0,0.0,0.0,107.6142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117432740,0.11743274,0.0,0.0,0.0,0.0,0.0,91.12714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117558219,0.117558219,0.0,0.0,0.0,0.0,0.0,122.33765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117889689,0.117889689,0.0,0.0,0.0,0.0,0.0,195.04564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118210970,0.11821097,0.0,0.0,137.76465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119035971,0.119035971,0.0,0.0,0.0,0.0,0.0,87.50632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119076476,0.119076476,0.0,0.0,0.0,88.713295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119131037,0.119131037,0.0,0.0,0.0,169.75597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119230860,0.11923086,125.40553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119330981,0.119330981,0.0,0.0,0.0,0.0,0.0,116.53085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119663722,0.119663722,0.0,0.0,0.0,0.0,0.0,249.16776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120341426,0.120341426,0.0,0.0,0.0,0.0,0.0,157.9993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121280470,0.12128047,0.0,114.14481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122903102,0.122903102,0.0,85.477425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124480332,0.124480332,0.0,0.0,0.0,0.0,0.0,109.795616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124755867,0.124755867,0.0,0.0,128.68053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126194244,0.126194244,0.0,0.0,113.38878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129854475,0.129854475,0.0,160.45592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130501279,0.130501279,0.0,0.0,105.90254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131110589,0.131110589,125.535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131298747,0.131298747,0.0,0.0,0.0,0.0,0.0,93.2095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132194786,0.132194786,0.0,81.61392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133020796,0.133020796,0.0,0.0,0.0,0.0,0.0,125.75076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133437391,0.133437392,0.0,0.0,0.0,0.0,0.0,80.77225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134956547,0.134956547,0.0,0.0,0.0,0.0,0.0,99.33891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136376640,0.13637664,0.0,0.0,0.0,0.0,0.0,116.721924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137414509,0.137414509,0.0,0.0,81.614555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137630879,0.137630879,0.0,0.0,0.0,0.0,0.0,85.48851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138089559,0.138089559,0.0,0.0,0.0,0.0,0.0,234.58583,0.0,0.0,-1.5707964,0.0
