datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.088185357,0.088185357,0.0,0.0,275.57242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088435697,0.088435697,0.0,676.1367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088501806,0.088501806,0.0,0.0,0.0,0.0,365.3266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088658672,0.088658672,0.0,0.0,0.0,0.0,163.9255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088743498,0.088743498,0.0,0.0,87.136444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088967374,0.088967374,0.0,0.0,87.5938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089136235,0.089136235,0.0,0.0,83.65481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089401530,0.08940153,0.0,0.0,201.52292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090055443,0.090055443,0.0,0.0,82.40293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090309175,0.090309175,0.0,0.0,257.76102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090470474,0.090470474,0.0,0.0,180.41684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090658396,0.090658396,0.0,0.0,127.8475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090935363,0.090935363,0.0,107.25747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091296267,0.091296267,217.53798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091346266,0.091346266,0.0,175.2198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091562529,0.091562529,0.0,0.0,418.44382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091830417,0.091830417,0.0,187.63531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091925088,0.091925088,281.33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091926444,0.091926444,0.0,0.0,803.21326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092380556,0.092380556,0.0,0.0,0.0,0.0,80.24281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092514804,0.092514804,0.0,0.0,179.0857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092643365,0.092643365,85.823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092900956,0.092900956,233.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092975452,0.092975452,0.0,112.24123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092987619,0.092987619,0.0,0.0,282.60712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093699977,0.093699977,2253.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094021952,0.094021952,0.0,0.0,229.89833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094153112,0.094153112,0.0,0.0,95.007286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094314737,0.094314737,0.0,0.0,110.03416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094647948,0.094647948,0.0,0.0,0.0,0.0,122.889366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094748642,0.094748642,0.0,0.0,0.0,0.0,164.67279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094793739,0.094793739,0.0,0.0,0.0,0.0,105.6811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094842198,0.094842198,0.0,0.0,160.01938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095198619,0.095198619,0.0,6064.9023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095331723,0.095331723,0.0,0.0,0.0,0.0,107.89066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095360667,0.095360667,0.0,0.0,0.0,0.0,92.60285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095814409,0.095814409,0.0,168.6875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096027239,0.096027239,0.0,0.0,0.0,0.0,0.0,2504.5066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096294292,0.096294292,0.0,0.0,295.16333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096914159,0.096914159,0.0,0.0,0.0,0.0,112.165306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097708143,0.097708143,0.0,0.0,197.16475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097755557,0.097755557,0.0,0.0,201.61229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097805947,0.097805947,0.0,0.0,168.80876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098050085,0.098050085,0.0,0.0,0.0,0.0,429.5986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098370482,0.098370482,0.0,0.0,569.1386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098408457,0.098408457,319.72244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098701505,0.098701505,0.0,0.0,147.60072,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099002744,0.099002744,120.75933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099227340,0.09922734,175.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099313111,0.099313111,0.0,0.0,377.7055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099385346,0.099385346,0.0,0.0,180.35658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099789040,0.09978904,0.0,0.0,0.0,0.0,0.0,90.59488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099797186,0.099797186,0.0,0.0,194.40083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100266798,0.100266798,0.0,95.8821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100487579,0.100487579,0.0,0.0,0.0,0.0,0.0,968.4134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100487579,0.100487579,6073.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100487579,0.100487579,579.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100487579,0.100487579,0.0,0.0,0.0,0.0,0.0,1127.2067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100575482,0.100575482,259.17944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100884171,0.100884171,0.0,0.0,160.48553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100884171,0.100884171,0.0,0.0,0.0,0.0,239.22845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100950023,0.100950023,116.17917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101030820,0.10103082,0.0,202.72227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101317099,0.101317099,0.0,98.15695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101384324,0.101384324,0.0,0.0,0.0,0.0,99.833984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101491330,0.10149133,0.0,0.0,0.0,0.0,93.10094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101930000,0.10193,2065.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101948449,0.101948449,0.0,0.0,115.318016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102319158,0.102319158,1487.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103106559,0.103106559,0.0,0.0,225.4377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103112906,0.103112906,0.0,266.44543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103137518,0.103137518,0.0,0.0,0.0,0.0,269.36,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103137518,0.103137518,109.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103170219,0.103170219,0.0,0.0,167.45471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103301757,0.103301757,472.67584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104049786,0.104049786,0.0,0.0,0.0,0.0,0.0,223.51646,0.0,0.0,-1.5707964,0.0
