datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.081684159,0.081684159,0.0,0.0,0.0,156.69302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082661739,0.082661739,0.0,0.0,0.0,225.28275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082811689,0.082811689,0.0,0.0,0.0,248.91908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083032486,0.083032486,0.0,0.0,158.0063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083127916,0.083127916,0.0,0.0,0.0,0.0,0.0,439.84106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084082651,0.084082651,0.0,0.0,0.0,0.0,0.0,813.61847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084274654,0.084274654,126.31285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084274654,0.084274654,0.0,0.0,0.0,0.0,688.9219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084526302,0.084526302,0.0,0.0,0.0,88.14968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084670509,0.084670509,0.0,0.0,0.0,0.0,307.56747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086028928,0.086028928,0.0,0.0,0.0,0.0,0.0,291.86258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086029814,0.086029814,339.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086130170,0.08613017,0.0,0.0,0.0,185.64888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088032076,0.088032076,0.0,0.0,0.0,0.0,0.0,420.41928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089123185,0.089123185,0.0,0.0,0.0,0.0,0.0,148.37285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089340596,0.089340596,0.0,0.0,373.10007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089781355,0.089781355,0.0,0.0,0.0,0.0,0.0,8155.313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089969136,0.089969136,0.0,0.0,0.0,0.0,126.93413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090223656,0.090223656,190.27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090270898,0.090270898,0.0,0.0,0.0,0.0,0.0,500.73352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090854722,0.090854722,0.0,0.0,0.0,0.0,1141.9463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091073874,0.091073874,0.0,0.0,0.0,0.0,4670.7046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091478434,0.091478434,0.0,0.0,80.44739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091678661,0.091678661,0.0,0.0,0.0,0.0,0.0,178.0787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091773891,0.091773891,0.0,0.0,1280.3625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092182436,0.092182436,0.0,0.0,0.0,0.0,0.0,614.03973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092420145,0.092420145,0.0,0.0,188.35344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092807779,0.092807779,0.0,0.0,168.75043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093341503,0.093341503,0.0,0.0,0.0,0.0,0.0,5419.6313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093625961,0.093625961,0.0,0.0,0.0,134.07957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093814624,0.093814624,0.0,0.0,0.0,0.0,0.0,233.03835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094670489,0.094670489,0.0,0.0,0.0,317.52725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095084277,0.095084277,0.0,0.0,0.0,84.72458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095414755,0.095414755,0.0,0.0,0.0,436.62167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096141341,0.096141341,0.0,0.0,1599.3466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096141341,0.096141341,0.0,0.0,0.0,0.0,117.787964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096181688,0.096181688,0.0,0.0,0.0,0.0,0.0,660.35547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096198465,0.096198465,0.0,0.0,0.0,0.0,0.0,105.65733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097367171,0.097367171,0.0,3354.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098289150,0.09828915,0.0,0.0,0.0,218.95908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098811791,0.098811791,0.0,0.0,0.0,196.70146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098811791,0.098811791,0.0,0.0,0.0,0.0,0.0,1320.1675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098818838,0.098818838,0.0,0.0,0.0,0.0,0.0,205.75656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098997302,0.098997302,0.0,0.0,0.0,112.6739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099049027,0.099049027,0.0,198.10995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099297742,0.099297742,0.0,1789.5973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099636398,0.099636398,0.0,0.0,0.0,0.0,0.0,432.81628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099830324,0.099830324,0.0,0.0,0.0,420.3755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099994048,0.099994048,0.0,0.0,0.0,121.59012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101311952,0.101311952,0.0,0.0,0.0,0.0,0.0,185.09996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101714758,0.101714758,0.0,0.0,0.0,0.0,0.0,1274.1677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101821333,0.101821333,0.0,0.0,2818.384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102782379,0.102782379,0.0,0.0,146.18707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103365245,0.103365245,0.0,0.0,0.0,0.0,1570.324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104108225,0.104108225,0.0,0.0,0.0,4831.134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104177582,0.104177582,0.0,0.0,0.0,0.0,0.0,131.63876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104376648,0.104376648,0.0,0.0,0.0,0.0,0.0,659.54297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104713105,0.104713105,0.0,0.0,0.0,0.0,0.0,83.66047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104932073,0.104932073,441.46332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105298111,0.105298111,0.0,0.0,0.0,0.0,0.0,149.97427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107387488,0.107387488,0.0,0.0,0.0,120.82319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108833011,0.108833011,0.0,102.657745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110974122,0.110974122,0.0,0.0,0.0,0.0,221.17598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112053494,0.112053494,0.0,0.0,115.44796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112990205,0.112990205,0.0,0.0,0.0,0.0,0.0,362.85977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113435281,0.113435281,0.0,0.0,0.0,0.0,102.623856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114544011,0.114544011,0.0,0.0,213.6139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114644358,0.114644358,0.0,0.0,0.0,85.69593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114644358,0.114644358,0.0,0.0,0.0,0.0,0.0,5800.3125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115277355,0.115277355,0.0,0.0,2982.1213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116610991,0.116610991,0.0,0.0,0.0,0.0,0.0,80.2321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116784928,0.116784928,0.0,0.0,0.0,0.0,1477.2555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116810877,0.116810877,0.0,0.0,0.0,0.0,455.55832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117055097,0.117055097,0.0,0.0,0.0,0.0,0.0,469.83078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119551270,0.11955127,98.12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120099030,0.12009903,0.0,0.0,0.0,0.0,221.26277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120561030,0.12056103,0.0,0.0,0.0,0.0,0.0,355.37192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120905100,0.1209051,0.0,0.0,0.0,0.0,0.0,240.25983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121418285,0.121418285,0.0,0.0,0.0,0.0,0.0,132.50546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121798396,0.121798396,0.0,0.0,0.0,154.67757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123029367,0.123029367,0.0,0.0,0.0,0.0,227.75475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123155364,0.123155364,0.0,0.0,0.0,0.0,0.0,92.64001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123871540,0.12387154,0.0,0.0,1573.7831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123949347,0.123949347,0.0,0.0,0.0,356.56268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124375015,0.124375015,0.0,0.0,876.41766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125433303,0.125433303,0.0,0.0,0.0,0.0,0.0,440.86444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128925253,0.128925254,0.0,0.0,0.0,0.0,1635.7328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129031327,0.129031327,0.0,0.0,0.0,639.68536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129869575,0.129869576,0.0,0.0,0.0,0.0,559.7239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129941868,0.129941869,0.0,0.0,0.0,0.0,0.0,110.51208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130098771,0.130098771,0.0,0.0,0.0,0.0,0.0,319.27145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130226270,0.13022627,0.0,0.0,0.0,0.0,0.0,274.35425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130539741,0.130539742,0.0,0.0,0.0,0.0,253.76753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130687063,0.130687064,0.0,0.0,0.0,134.86014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131015178,0.131015178,0.0,0.0,0.0,0.0,505.8286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132969976,0.132969977,0.0,0.0,0.0,0.0,0.0,270.42886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134890379,0.134890379,0.0,0.0,106.10755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135496662,0.135496662,0.0,0.0,2334.599,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135874545,0.135874545,0.0,0.0,0.0,0.0,0.0,882.2984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136638170,0.13663817,0.0,0.0,0.0,0.0,0.0,109.737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138706506,0.138706506,0.0,0.0,0.0,424.2687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139821056,0.139821056,0.0,0.0,0.0,0.0,304.0696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140183763,0.140183763,0.0,0.0,0.0,0.0,290.6202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140399754,0.140399754,0.0,0.0,0.0,216.0441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140741880,0.14074188,0.0,0.0,0.0,2342.8972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140831068,0.140831068,0.0,0.0,0.0,262.04767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140909715,0.140909715,0.0,0.0,0.0,0.0,2626.5127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140909715,0.140909715,872.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140909715,0.140909715,0.0,0.0,0.0,0.0,0.0,1386.4392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140919221,0.140919221,0.0,0.0,0.0,0.0,0.0,105.62211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140963448,0.140963448,0.0,0.0,635.15015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141387738,0.141387738,0.0,0.0,0.0,0.0,0.0,172.75697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141420314,0.141420314,207.77528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142950080,0.14295008,0.0,0.0,0.0,181.94969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143243097,0.143243097,0.0,0.0,0.0,679.5472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143479626,0.143479626,0.0,0.0,0.0,588.19147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144238057,0.144238057,0.0,0.0,0.0,134.89699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144776480,0.14477648,0.0,0.0,0.0,0.0,0.0,90.59302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145428583,0.145428583,0.0,0.0,0.0,0.0,222.27965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146166266,0.146166266,0.0,0.0,0.0,378.7961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146730826,0.146730826,0.0,0.0,147.39865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146730826,0.146730826,0.0,0.0,1016.589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147221157,0.147221157,0.0,0.0,0.0,308.2401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148278811,0.148278811,0.0,0.0,0.0,0.0,5325.1665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149972519,0.149972519,0.0,0.0,0.0,0.0,0.0,333.52295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150325512,0.150325512,0.0,0.0,0.0,0.0,0.0,114.15084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152302913,0.152302913,0.0,0.0,0.0,335.9278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152909752,0.152909752,0.0,0.0,0.0,91.25852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153261025,0.153261025,0.0,0.0,0.0,0.0,0.0,91.57102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153511239,0.153511239,0.0,0.0,0.0,0.0,0.0,239.62335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153837287,0.153837287,0.0,0.0,682.348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155729497,0.155729497,0.0,0.0,0.0,0.0,0.0,90.341034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156821493,0.156821493,0.0,0.0,0.0,0.0,0.0,1710.092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158063649,0.158063649,0.0,0.0,671.15295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158362608,0.158362608,0.0,0.0,1572.7169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163835174,0.163835174,0.0,0.0,136.11351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164690847,0.164690847,0.0,0.0,0.0,0.0,0.0,330.10007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167266277,0.167266277,0.0,0.0,942.33844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167266277,0.167266277,0.0,0.0,0.0,0.0,433.47592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168564371,0.168564371,0.0,0.0,0.0,0.0,0.0,509.2524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169742710,0.16974271,0.0,0.0,0.0,0.0,0.0,364.53088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170602383,0.170602383,0.0,0.0,0.0,0.0,0.0,100.26573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171000786,0.171000786,0.0,0.0,0.0,0.0,0.0,84.53161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172651921,0.172651921,0.0,0.0,0.0,0.0,0.0,343.50452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179645812,0.179645812,0.0,0.0,943.0968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185572394,0.185572394,0.0,0.0,268.48468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193916143,0.193916143,0.0,0.0,0.0,0.0,0.0,3180.4373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205181388,0.205181388,0.0,725.0409,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217620625,0.217620625,0.0,0.0,0.0,0.0,0.0,362.1588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235555297,0.235555297,0.0,0.0,0.0,0.0,0.0,270.1953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260670099,0.260670099,0.0,826.6433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298521922,0.298521922,0.0,0.0,0.0,114.255035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310188909,0.310188909,0.0,0.0,275.10947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325474182,0.325474182,0.0,0.0,0.0,0.0,0.0,297.61017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.339523615,0.339523615,0.0,0.0,0.0,0.0,0.0,357.7823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.369659964,0.369659964,0.0,0.0,0.0,222.16513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.371168160,0.37116816,0.0,120.16333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.379038777,0.379038777,0.0,0.0,0.0,6527.2183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.383166474,0.383166474,0.0,0.0,0.0,0.0,302.35178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.394110533,0.394110533,0.0,0.0,0.0,0.0,170.42981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.399416216,0.399416216,0.0,0.0,0.0,0.0,0.0,243.55975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.400353730,0.40035373,0.0,0.0,0.0,0.0,0.0,156.18564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.402250553,0.402250553,0.0,1414.0729,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.404496690,0.40449669,0.0,0.0,0.0,86.36147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.417632776,0.417632776,0.0,0.0,0.0,0.0,1246.2036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.420208818,0.420208818,0.0,176.80281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.425758216,0.425758216,0.0,0.0,0.0,0.0,0.0,121.502144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.428668166,0.428668166,0.0,0.0,0.0,0.0,0.0,1006.16626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.439458557,0.439458557,0.0,0.0,0.0,0.0,0.0,1031.6724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.446335361,0.446335361,0.0,0.0,454.32068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.446929239,0.446929239,415.81467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.446929239,0.446929239,0.0,0.0,0.0,0.0,6256.48,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.447592174,0.447592174,0.0,0.0,0.0,0.0,89.28186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.452485935,0.452485935,0.0,0.0,0.0,0.0,215.9091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.456398307,0.456398307,0.0,0.0,0.0,0.0,0.0,5707.05,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.457693892,0.457693892,0.0,0.0,0.0,0.0,0.0,461.15924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.472123380,0.47212338,0.0,0.0,0.0,0.0,0.0,191.84442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.472335889,0.472335889,1565.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.475536813,0.475536813,0.0,0.0,0.0,0.0,0.0,268.78635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.496953735,0.496953735,0.0,0.0,0.0,3349.7085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.496953735,0.496953735,0.0,0.0,0.0,0.0,0.0,359.76392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.509967546,0.509967546,0.0,0.0,81.048515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.514066054,0.514066054,0.0,0.0,0.0,0.0,0.0,247.01234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.530320066,0.530320066,0.0,0.0,0.0,0.0,0.0,116.35907,0.0,0.0,-1.5707964,0.0
