datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001102217,0.001102217,0.0,0.0,0.0,204.17548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001576290,0.00157629,0.0,0.0,0.0,116.85362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005439299,0.005439299,0.0,0.0,0.0,0.0,0.0,85.97923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006142191,0.006142191,106.89536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007301001,0.007301001,0.0,0.0,0.0,0.0,0.0,956.8036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017478641,0.017478641,0.0,0.0,0.0,0.0,0.0,745.82227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022955495,0.022955495,0.0,0.0,1406.1443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022955495,0.022955495,0.0,0.0,0.0,0.0,0.0,432.64276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023429927,0.023429927,0.0,0.0,0.0,0.0,0.0,533.5302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027104024,0.027104024,0.0,0.0,0.0,0.0,127.4353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027465273,0.027465273,0.0,0.0,0.0,0.0,0.0,433.2247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031874305,0.031874306,0.0,0.0,0.0,393.25403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032247612,0.032247612,0.0,1391.178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036497640,0.03649764,0.0,0.0,0.0,0.0,0.0,186.61134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036570106,0.036570106,0.0,0.0,0.0,0.0,293.5044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045363073,0.045363073,0.0,0.0,0.0,196.54785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052318568,0.052318568,0.0,0.0,1855.5096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059854397,0.059854397,0.0,0.0,0.0,0.0,125.44507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060433045,0.060433045,0.0,0.0,0.0,1058.4067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061253601,0.061253601,217.61874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066823485,0.066823485,0.0,0.0,0.0,0.0,0.0,565.83276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074421683,0.074421683,0.0,238.42155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076067246,0.076067246,0.0,0.0,0.0,0.0,248.93234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076436451,0.076436451,0.0,0.0,0.0,0.0,130.21811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086773476,0.086773476,0.0,0.0,0.0,0.0,1653.5493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086931353,0.086931353,0.0,0.0,377.55505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087213896,0.087213896,0.0,0.0,0.0,0.0,352.57034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087361875,0.087361875,0.0,0.0,0.0,0.0,112.04611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088058208,0.088058208,0.0,0.0,196.69736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088411924,0.088411924,0.0,0.0,0.0,0.0,152.80338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088944530,0.08894453,0.0,0.0,0.0,438.40994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091557066,0.091557066,0.0,0.0,0.0,0.0,4743.328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092218809,0.092218809,0.0,0.0,0.0,0.0,0.0,199.53584,0.0,0.0,-1.5707964,0.0
