datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.013011842,0.013011842,0.0,0.0,348.0988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015073846,0.015073846,0.0,0.0,0.0,583.5246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024580260,0.02458026,0.0,0.0,0.0,504.37094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028991057,0.028991057,0.0,0.0,0.0,186.70634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030951364,0.030951364,0.0,0.0,0.0,123.408485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031321263,0.031321263,0.0,0.0,0.0,0.0,146.72931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031532471,0.031532471,0.0,0.0,0.0,0.0,163.10156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031616818,0.031616819,0.0,0.0,0.0,0.0,583.5578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032360131,0.032360131,0.0,228.06651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033876411,0.033876411,0.0,0.0,0.0,566.0169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035183687,0.035183687,0.0,0.0,0.0,0.0,424.0023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038080962,0.038080962,0.0,0.0,0.0,102.61092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038503078,0.038503078,0.0,0.0,0.0,0.0,146.5279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039712307,0.039712307,0.0,0.0,0.0,193.02151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040928472,0.040928472,0.0,0.0,0.0,109.06936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041748446,0.041748446,0.0,0.0,0.0,108.7491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041980847,0.041980847,0.0,0.0,0.0,109.35967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042560427,0.042560427,0.0,0.0,0.0,0.0,681.83716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046883869,0.046883869,0.0,0.0,0.0,305.57742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048237449,0.048237449,0.0,0.0,0.0,0.0,263.79572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049420382,0.049420382,0.0,0.0,0.0,90.74274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049757021,0.049757021,173.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050002218,0.050002218,0.0,0.0,0.0,0.0,159.8872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050410137,0.050410137,0.0,0.0,0.0,264.06464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052116695,0.052116695,0.0,0.0,0.0,235.6327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052197238,0.052197238,0.0,0.0,0.0,255.02309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052295157,0.052295157,95.66459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052723525,0.052723525,0.0,0.0,0.0,0.0,301.31058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053774672,0.053774672,193.62141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055020163,0.055020163,0.0,0.0,0.0,88.8266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056964044,0.056964044,0.0,0.0,0.0,0.0,102.49528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056999319,0.056999319,495.07022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057547501,0.057547501,0.0,0.0,0.0,0.0,85.1993,0.0,0.0,0.0,-1.5707964,0.0
