datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.054165455,0.054165455,99.403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054515228,0.054515228,0.0,0.0,0.0,253.51263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054554277,0.054554277,0.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054564610,0.05456461,1334.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054573513,0.054573513,0.0,0.0,0.0,239.94833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054601359,0.054601359,83.36796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054761831,0.054761831,0.0,0.0,0.0,0.0,197.61992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054794362,0.054794362,0.0,0.0,0.0,0.0,0.0,522.84406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054805746,0.054805746,0.0,310.32837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054894386,0.054894386,0.0,0.0,0.0,86.446625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054925650,0.05492565,0.0,0.0,0.0,3657.0427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054991582,0.054991582,0.0,1104.9373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055015536,0.055015536,600.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055024938,0.055024938,0.0,0.0,0.0,1242.6279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055064406,0.055064406,0.0,0.0,0.0,437.38248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055169190,0.05516919,0.0,0.0,469.4509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055287404,0.055287404,0.0,0.0,0.0,0.0,0.0,382.23007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055292971,0.055292971,0.0,738.0542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055342000,0.055342,128.65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055364768,0.055364768,0.0,322.07782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055449764,0.055449764,0.0,0.0,0.0,165.42828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055617638,0.055617638,0.0,0.0,0.0,0.0,0.0,361.29675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055835121,0.055835121,0.0,171.42184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056008951,0.056008951,0.0,0.0,0.0,102.53647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056121343,0.056121343,0.0,0.0,0.0,302.03998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056195155,0.056195155,0.0,0.0,0.0,0.0,0.0,1594.8682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056513620,0.05651362,0.0,0.0,895.208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056660328,0.056660328,0.0,0.0,0.0,517.43243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056660328,0.056660328,0.0,0.0,0.0,449.99847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056673931,0.056673931,601.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056762788,0.056762788,0.0,0.0,0.0,0.0,1015.371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056900788,0.056900788,0.0,0.0,0.0,0.0,156.5431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057036695,0.057036695,452.28854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057040012,0.057040012,0.0,0.0,0.0,90.97312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057161333,0.057161333,699.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057256083,0.057256083,0.0,0.0,99.97289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057344859,0.057344859,363.59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057492706,0.057492706,0.0,477.0148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057596519,0.057596519,0.0,0.0,0.0,0.0,938.153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057616997,0.057616997,0.0,194.34235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057724431,0.057724431,0.0,216.87192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057730844,0.057730844,0.0,0.0,0.0,0.0,258.73096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057815996,0.057815996,0.0,217.89886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057815996,0.057815996,612.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057894437,0.057894437,0.0,0.0,0.0,140.47507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058048140,0.05804814,2651.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058121254,0.058121254,0.0,0.0,0.0,86.854836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058134291,0.058134291,0.0,0.0,0.0,0.0,0.0,1676.4856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058151102,0.058151102,0.0,0.0,0.0,1889.4637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058272039,0.058272039,271.38458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058299980,0.05829998,0.0,401.7139,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058327434,0.058327434,82.25172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058496347,0.058496347,226.42258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058496347,0.058496347,0.0,0.0,506.40506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058511367,0.058511367,0.0,0.0,0.0,0.0,96.44778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058589874,0.058589874,104.95546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058642176,0.058642176,0.0,0.0,0.0,0.0,0.0,6063.718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058755196,0.058755196,0.0,0.0,0.0,6897.3667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058788310,0.05878831,0.0,0.0,0.0,0.0,1266.0743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058898434,0.058898434,121.438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059003450,0.05900345,0.0,0.0,0.0,0.0,0.0,3502.071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059029931,0.059029931,0.0,0.0,0.0,93.84004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059057377,0.059057377,0.0,650.22784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059060910,0.05906091,0.0,101.95255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059316302,0.059316302,0.0,0.0,0.0,0.0,0.0,168.27147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059344089,0.059344089,0.0,518.71,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059702174,0.059702174,0.0,0.0,0.0,0.0,0.0,1215.2804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059757534,0.059757534,496.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059768625,0.059768625,0.0,184.37267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059780923,0.059780923,0.0,0.0,0.0,0.0,194.65617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059810379,0.059810379,0.0,317.0546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059810379,0.059810379,419.21796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059945711,0.059945711,0.0,0.0,0.0,0.0,149.79791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060041799,0.060041799,261.57388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060109726,0.060109726,0.0,805.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060156371,0.060156371,228.06688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060214377,0.060214377,0.0,2487.3855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060333563,0.060333563,436.07318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060406348,0.060406348,0.0,0.0,0.0,1917.9685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060442781,0.060442781,430.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060468867,0.060468867,806.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060563368,0.060563368,0.0,0.0,0.0,811.4037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060572510,0.06057251,0.0,0.0,0.0,1008.54144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060845751,0.060845751,133.08766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060943213,0.060943213,0.0,0.0,2890.0264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060943213,0.060943213,0.0,0.0,401.47513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061100898,0.061100898,0.0,127.1051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061379206,0.061379206,0.0,0.0,0.0,0.0,242.49309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061543900,0.0615439,580.21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061614229,0.061614229,0.0,0.0,0.0,509.88953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061614229,0.061614229,0.0,0.0,0.0,0.0,0.0,2661.3809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061920252,0.061920252,0.0,0.0,0.0,0.0,0.0,138.35585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062060276,0.062060276,360.56055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062209501,0.062209501,0.0,0.0,0.0,0.0,6752.277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062237027,0.062237027,238.52364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062244442,0.062244442,0.0,0.0,0.0,85.64995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062479320,0.06247932,0.0,0.0,0.0,0.0,777.89233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062578855,0.062578855,0.0,0.0,0.0,0.0,1670.0425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062777633,0.062777633,0.0,0.0,0.0,0.0,0.0,3558.0273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062873457,0.062873458,0.0,0.0,0.0,0.0,943.3917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062873457,0.062873458,0.0,0.0,0.0,0.0,197.30157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062894520,0.062894521,204.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062910907,0.062910907,0.0,0.0,0.0,191.44165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063494392,0.063494392,0.0,0.0,5348.015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063528603,0.063528603,0.0,0.0,0.0,0.0,164.62967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063608605,0.063608605,0.0,0.0,0.0,1645.8284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064012378,0.064012379,0.0,0.0,3457.5686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064267996,0.064267997,0.0,522.25415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064287616,0.064287616,0.0,115.9397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064477230,0.06447723,0.0,0.0,0.0,0.0,0.0,183.24858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064489229,0.06448923,0.0,322.38095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064512614,0.064512615,0.0,0.0,0.0,0.0,323.82544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064538332,0.064538332,0.0,1147.0496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064806488,0.064806489,0.0,300.51898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065036838,0.065036838,0.0,0.0,0.0,0.0,0.0,849.5703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065182589,0.065182589,0.0,128.39597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065333378,0.065333378,0.0,0.0,0.0,667.42084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065681312,0.065681312,0.0,191.77798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065746992,0.065746992,0.0,0.0,0.0,174.4519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065746992,0.065746992,0.0,0.0,0.0,5390.2417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065746992,0.065746992,0.0,0.0,0.0,0.0,0.0,285.18817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065791201,0.065791202,0.0,525.46466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065868169,0.065868169,0.0,0.0,0.0,0.0,7379.7246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066028462,0.066028463,0.0,0.0,0.0,517.4541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066062781,0.066062781,0.0,0.0,0.0,0.0,305.20532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066071168,0.066071168,0.0,0.0,0.0,206.33954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066077407,0.066077407,0.0,0.0,0.0,86.25184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066145009,0.066145009,0.0,0.0,0.0,211.38654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066162237,0.066162237,221.96886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066310315,0.066310316,0.0,0.0,0.0,217.51503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066412026,0.066412026,0.0,0.0,0.0,1877.1638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066483163,0.066483163,0.0,0.0,0.0,0.0,335.63892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066608271,0.066608271,0.0,0.0,0.0,0.0,0.0,3358.2273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066900773,0.066900773,119.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066930648,0.066930649,0.0,0.0,0.0,264.42126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066957978,0.066957978,1549.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067190725,0.067190725,0.0,0.0,0.0,113.09431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067350695,0.067350695,0.0,0.0,0.0,0.0,0.0,204.01147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067477141,0.067477141,0.0,3811.897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067539430,0.06753943,0.0,0.0,0.0,187.7782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067606973,0.067606973,94.27838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067623893,0.067623893,0.0,0.0,0.0,976.76135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067631999,0.067631999,0.0,99.89722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067823545,0.067823545,0.0,152.43538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068407977,0.068407977,0.0,390.9832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068466055,0.068466055,0.0,592.9971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068949148,0.068949148,0.0,0.0,0.0,0.0,312.67426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069439414,0.069439414,0.0,0.0,0.0,0.0,0.0,179.0363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069676841,0.069676841,0.0,0.0,0.0,0.0,863.89233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069950523,0.069950523,0.0,0.0,0.0,0.0,3442.8975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070317041,0.070317041,0.0,0.0,0.0,134.80617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070403035,0.070403035,0.0,0.0,0.0,626.1026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070589514,0.070589514,365.21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070622903,0.070622903,0.0,188.1528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070814180,0.07081418,592.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070834949,0.070834949,525.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071182342,0.071182342,0.0,0.0,0.0,723.9107,0.0,0.0,0.0,0.0,-1.5707964,0.0
