datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006776440,0.00677644,0.0,195.01326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008164749,0.008164749,0.0,383.14734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008450003,0.008450003,184.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009026187,0.009026187,261.09103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018170269,0.018170269,0.0,0.0,0.0,0.0,98.36086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019496471,0.019496471,0.0,0.0,0.0,0.0,896.2055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020477598,0.020477598,0.0,473.5108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022830381,0.022830381,0.0,0.0,0.0,0.0,0.0,706.418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022912217,0.022912217,205.21031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023241635,0.023241635,177.07568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025471914,0.025471914,0.0,347.2994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041610201,0.041610201,0.0,0.0,0.0,0.0,222.74545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042093732,0.042093732,0.0,322.32684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045246898,0.045246898,0.0,197.5948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045564458,0.045564458,0.0,267.24783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046032740,0.04603274,0.0,168.73772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046037994,0.046037994,85.23185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046502002,0.046502002,214.37712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046548213,0.046548213,0.0,283.15552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046964293,0.046964293,0.0,130.60832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047093437,0.047093437,299.22586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047627277,0.047627277,0.0,0.0,0.0,330.4527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047772081,0.047772081,0.0,0.0,0.0,0.0,0.0,446.5174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048459801,0.048459801,0.0,0.0,0.0,0.0,0.0,310.06357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049509750,0.04950975,0.0,87.6129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049776053,0.049776053,0.0,87.729996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050270615,0.050270615,351.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050297390,0.05029739,0.0,89.89414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050508513,0.050508513,142.60332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050588680,0.05058868,418.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050649631,0.050649631,0.0,117.63393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051619685,0.051619685,0.0,0.0,0.0,243.6245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051623152,0.051623152,0.0,90.39994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051655385,0.051655385,0.0,233.39616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051807732,0.051807732,0.0,142.14207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051907642,0.051907642,0.0,320.3081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052194995,0.052194995,0.0,0.0,0.0,0.0,234.8923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052493360,0.05249336,192.26996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052977826,0.052977826,0.0,154.30472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052978388,0.052978388,0.0,0.0,0.0,0.0,0.0,205.12921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053024473,0.053024473,0.0,846.63007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053716239,0.053716239,204.71454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053784606,0.053784606,0.0,664.7659,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053983692,0.053983692,0.0,91.22404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054038014,0.054038014,0.0,0.0,0.0,0.0,0.0,154.20532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054407409,0.054407409,0.0,0.0,0.0,0.0,150.88098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054818847,0.054818847,353.89142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055586253,0.055586253,0.0,95.093346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055621942,0.055621942,0.0,0.0,0.0,0.0,0.0,181.28487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056270411,0.056270411,0.0,0.0,0.0,0.0,198.2927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056717364,0.056717364,0.0,0.0,0.0,0.0,96.4588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056779748,0.056779748,491.06958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057144210,0.05714421,0.0,120.78701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057675315,0.057675315,0.0,98.25504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057687141,0.057687141,98.83323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058141367,0.058141367,0.0,0.0,0.0,0.0,395.42114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058253214,0.058253214,0.0,112.389885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058331148,0.058331148,0.0,127.37264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
