datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007496056,0.007496056,0.0,0.0,0.0,89.11043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015499938,0.015499938,0.0,0.0,0.0,286.0754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019323143,0.019323143,0.0,0.0,0.0,0.0,6046.492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023561106,0.023561106,0.0,0.0,0.0,0.0,647.6702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023934935,0.023934935,0.0,0.0,3758.8772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024814496,0.024814496,0.0,0.0,0.0,0.0,0.0,82.26819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026531665,0.026531665,0.0,0.0,0.0,0.0,0.0,823.88226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029474189,0.029474189,0.0,452.35187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029500234,0.029500234,0.0,0.0,0.0,0.0,480.75278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032456356,0.032456356,0.0,0.0,0.0,96.2782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032735978,0.032735978,0.0,0.0,162.35176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032936232,0.032936232,0.0,0.0,0.0,0.0,203.72792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033627004,0.033627004,0.0,0.0,0.0,0.0,993.45154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034950633,0.034950633,0.0,0.0,0.0,0.0,0.0,112.31443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039619241,0.039619241,0.0,0.0,0.0,0.0,0.0,110.54388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043718616,0.043718616,0.0,0.0,544.0805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045035653,0.045035653,2132.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045035653,0.045035653,0.0,0.0,763.69226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045602887,0.045602887,0.0,0.0,0.0,0.0,241.59976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045602887,0.045602887,0.0,0.0,0.0,0.0,1972.8589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047067388,0.047067388,0.0,0.0,0.0,1876.8334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047495357,0.047495357,0.0,0.0,0.0,878.79193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048636419,0.048636419,0.0,0.0,0.0,0.0,0.0,102.16169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050610994,0.050610994,0.0,0.0,0.0,0.0,327.55734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050709519,0.050709519,0.0,0.0,0.0,217.98065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051363489,0.051363489,0.0,0.0,0.0,0.0,0.0,3496.1963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052058837,0.052058837,0.0,0.0,0.0,0.0,0.0,241.53694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052330655,0.052330655,0.0,0.0,8412.569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053145353,0.053145353,95.12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054724276,0.054724276,0.0,0.0,0.0,0.0,0.0,177.74126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054851325,0.054851325,0.0,270.54587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054851325,0.054851325,1478.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367759,0.055367759,0.0,0.0,0.0,319.11133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056259005,0.056259005,0.0,0.0,0.0,0.0,0.0,271.21915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057528774,0.057528774,289.31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057791896,0.057791896,0.0,0.0,0.0,4754.834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057953494,0.057953494,0.0,0.0,104.13408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058729631,0.058729631,0.0,0.0,0.0,0.0,0.0,197.54813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061599472,0.061599472,0.0,0.0,0.0,0.0,1723.4551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064170604,0.064170604,0.0,0.0,0.0,0.0,0.0,837.58777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064493547,0.064493547,0.0,0.0,0.0,0.0,4554.878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064869994,0.064869994,0.0,0.0,0.0,0.0,1200.7069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064922770,0.06492277,0.0,0.0,109.76357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065125177,0.065125177,0.0,0.0,0.0,0.0,0.0,91.07217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065305555,0.065305555,0.0,0.0,0.0,0.0,356.49808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070981868,0.070981868,0.0,0.0,0.0,0.0,0.0,781.0358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072660777,0.072660777,0.0,0.0,129.04443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073379125,0.073379125,0.0,0.0,0.0,0.0,0.0,240.6476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077043832,0.077043832,0.0,0.0,0.0,0.0,0.0,2427.0115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085553572,0.085553572,0.0,0.0,0.0,0.0,0.0,2556.5364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089090036,0.089090036,0.0,0.0,178.98843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099729176,0.099729176,0.0,0.0,3428.5771,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112025589,0.112025589,0.0,0.0,0.0,0.0,761.84064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125172538,0.125172538,0.0,405.5681,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125179986,0.125179986,0.0,0.0,152.8533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134770685,0.134770685,0.0,1065.0358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134817313,0.134817313,0.0,0.0,0.0,0.0,8796.559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134817313,0.134817313,0.0,0.0,0.0,329.69858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137569933,0.137569933,0.0,0.0,0.0,8033.802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139087620,0.13908762,0.0,0.0,0.0,0.0,0.0,271.34555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142168095,0.142168095,0.0,0.0,0.0,0.0,235.03789,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143140126,0.143140126,0.0,0.0,777.7978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144063972,0.144063972,0.0,0.0,0.0,0.0,1877.8698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148007843,0.148007843,147.74516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148062358,0.148062358,0.0,0.0,90.62442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148102119,0.148102119,0.0,0.0,96.55568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148171506,0.148171506,0.0,0.0,0.0,0.0,0.0,309.14148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149124449,0.149124449,0.0,190.96713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149618583,0.149618583,0.0,0.0,0.0,0.0,0.0,476.12332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151811562,0.151811562,0.0,0.0,0.0,0.0,662.7225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152374569,0.152374569,0.0,0.0,0.0,122.2792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154037242,0.154037242,0.0,0.0,0.0,101.83374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154061402,0.154061402,0.0,0.0,0.0,173.30771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156704334,0.156704334,0.0,0.0,0.0,0.0,0.0,896.85565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156744698,0.156744698,0.0,0.0,0.0,90.517555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157830921,0.157830921,0.0,167.58006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159538630,0.15953863,0.0,6556.9624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161921321,0.161921321,0.0,0.0,0.0,0.0,0.0,135.73428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163995520,0.16399552,0.0,0.0,0.0,0.0,0.0,205.16434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170460909,0.170460909,0.0,0.0,451.5351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171941968,0.171941968,0.0,0.0,0.0,0.0,0.0,1129.4235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173343129,0.173343129,0.0,0.0,0.0,0.0,0.0,83.91266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183117873,0.183117873,0.0,0.0,116.46324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183359833,0.183359833,0.0,0.0,0.0,0.0,1928.903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190598735,0.190598735,0.0,0.0,0.0,0.0,136.5523,0.0,0.0,0.0,-1.5707964,0.0
