datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007215267,0.007215267,0.0,121.15944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007520996,0.007520996,529.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007562180,0.00756218,0.0,0.0,0.0,0.0,0.0,325.1925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007771895,0.007771895,0.0,0.0,0.0,0.0,275.2811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008058680,0.00805868,0.0,0.0,135.12349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008651289,0.008651289,0.0,0.0,0.0,410.17648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009314691,0.009314691,362.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009627328,0.009627328,0.0,0.0,0.0,142.11516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009941811,0.009941811,0.0,0.0,0.0,0.0,0.0,83.521255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009951797,0.009951797,0.0,0.0,205.84691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010125171,0.010125171,0.0,0.0,431.2244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011225727,0.011225727,0.0,0.0,0.0,0.0,439.5053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011414719,0.011414719,0.0,0.0,119.390526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011468008,0.011468008,0.0,0.0,313.52396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011983174,0.011983174,249.43188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012004644,0.012004644,0.0,0.0,0.0,0.0,0.0,381.53342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012020947,0.012020947,0.0,0.0,0.0,0.0,105.43251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012892851,0.012892851,0.0,96.41957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013030857,0.013030857,0.0,0.0,342.6645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013436993,0.013436993,0.0,0.0,0.0,0.0,0.0,621.0824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014021144,0.014021144,135.67757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014026455,0.014026455,0.0,0.0,0.0,642.05457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014370672,0.014370672,0.0,0.0,0.0,0.0,0.0,181.65823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015483234,0.015483234,0.0,0.0,0.0,0.0,0.0,237.02182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015579462,0.015579462,0.0,0.0,0.0,0.0,114.2267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016849827,0.016849827,0.0,0.0,0.0,0.0,0.0,193.90704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017340514,0.017340514,0.0,0.0,344.98163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017437632,0.017437632,0.0,0.0,0.0,0.0,0.0,176.34541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017920636,0.017920636,0.0,0.0,178.4763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018056558,0.018056558,0.0,0.0,0.0,0.0,0.0,138.53276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018484548,0.018484548,0.0,0.0,0.0,0.0,0.0,136.40883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019033433,0.019033433,139.73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019811455,0.019811455,0.0,0.0,0.0,0.0,0.0,292.46338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019844954,0.019844954,0.0,0.0,135.32497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019849464,0.019849464,0.0,0.0,628.4043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019885882,0.019885882,0.0,0.0,0.0,0.0,141.24168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020674308,0.020674308,0.0,0.0,438.4765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020707654,0.020707654,0.0,0.0,823.8183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020885664,0.020885664,0.0,0.0,312.95328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020946314,0.020946314,0.0,0.0,0.0,0.0,190.29662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021015393,0.021015393,0.0,0.0,1041.7704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021182086,0.021182086,0.0,0.0,94.34224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021472834,0.021472834,0.0,0.0,0.0,151.21318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021866877,0.021866877,0.0,0.0,0.0,0.0,392.66003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021984009,0.021984009,165.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022146209,0.022146209,0.0,0.0,0.0,113.07017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022604060,0.02260406,0.0,0.0,0.0,0.0,128.49765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022831270,0.02283127,0.0,0.0,0.0,0.0,0.0,484.06116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022964449,0.022964449,0.0,0.0,0.0,0.0,0.0,191.91325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023188240,0.02318824,0.0,0.0,0.0,0.0,0.0,207.55731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024055489,0.024055489,0.0,0.0,0.0,0.0,0.0,99.93397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024081968,0.024081968,0.0,0.0,263.95563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024368519,0.024368519,0.0,0.0,298.7987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024377046,0.024377046,0.0,0.0,0.0,0.0,0.0,192.8558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024436198,0.024436198,0.0,0.0,228.32869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024512949,0.024512949,0.0,0.0,0.0,242.53087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024876842,0.024876842,0.0,0.0,0.0,255.02101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024960296,0.024960296,0.0,0.0,0.0,0.0,0.0,80.04257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024986202,0.024986202,0.0,0.0,278.09943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025244668,0.025244668,0.0,0.0,401.17004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025264744,0.025264744,0.0,0.0,222.07774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026007036,0.026007036,0.0,0.0,98.62727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026497779,0.026497779,0.0,0.0,0.0,948.181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026620346,0.026620346,0.0,0.0,0.0,294.0868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026787459,0.026787459,0.0,0.0,0.0,2059.3176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026986956,0.026986956,0.0,0.0,0.0,0.0,0.0,303.24277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026986956,0.026986956,0.0,0.0,0.0,0.0,0.0,97.33515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026989657,0.026989657,0.0,0.0,0.0,0.0,0.0,391.67612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027422647,0.027422647,0.0,0.0,0.0,217.63672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027553800,0.0275538,0.0,0.0,131.53323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027573898,0.027573898,0.0,0.0,0.0,189.0982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028024442,0.028024442,0.0,0.0,520.7011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028259223,0.028259223,0.0,0.0,0.0,0.0,0.0,305.4542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028298117,0.028298117,0.0,0.0,0.0,0.0,122.027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028398826,0.028398826,0.0,0.0,0.0,118.335304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028460029,0.028460029,0.0,0.0,0.0,0.0,284.39807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028555142,0.028555142,0.0,0.0,0.0,0.0,0.0,457.14,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028604482,0.028604482,0.0,0.0,0.0,0.0,0.0,164.12762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028773984,0.028773984,0.0,0.0,0.0,0.0,0.0,163.4636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028841572,0.028841572,0.0,0.0,0.0,0.0,0.0,98.375175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028906571,0.028906571,195.30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029013416,0.029013416,0.0,0.0,321.1226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029287389,0.029287389,0.0,0.0,761.17725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029481023,0.029481023,0.0,0.0,404.11826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029923663,0.029923663,214.49878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030035220,0.03003522,0.0,0.0,0.0,0.0,0.0,139.61375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030270055,0.030270055,123.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030488542,0.030488542,0.0,0.0,264.8869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030512222,0.030512222,0.0,0.0,0.0,0.0,137.01788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030794798,0.030794798,0.0,0.0,634.2441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030910681,0.030910681,0.0,0.0,136.00203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031116079,0.031116079,0.0,0.0,0.0,0.0,0.0,203.26575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031747875,0.031747875,0.0,125.26076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031847220,0.03184722,0.0,0.0,227.7817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031989702,0.031989702,0.0,0.0,0.0,472.46353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032147552,0.032147552,0.0,0.0,0.0,0.0,0.0,116.57199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032338844,0.032338844,0.0,0.0,0.0,0.0,691.67303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032526026,0.032526026,0.0,0.0,275.74524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032831167,0.032831167,0.0,0.0,0.0,451.4138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032866120,0.03286612,0.0,0.0,0.0,325.23172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032990118,0.032990118,0.0,0.0,0.0,0.0,146.92003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033021290,0.03302129,0.0,0.0,84.85005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033262754,0.033262754,0.0,0.0,121.572464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033562039,0.033562039,0.0,0.0,104.53081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033722793,0.033722793,0.0,0.0,558.5147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033841769,0.033841769,0.0,0.0,116.14158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034466808,0.034466808,0.0,0.0,0.0,0.0,0.0,235.17227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034512172,0.034512172,0.0,0.0,401.74814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034743703,0.034743703,0.0,0.0,0.0,0.0,0.0,145.17603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034766522,0.034766522,0.0,0.0,106.80652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034881202,0.034881202,0.0,0.0,120.452415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034900161,0.034900161,0.0,0.0,0.0,0.0,95.88029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034908035,0.034908035,0.0,0.0,0.0,134.49574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034926110,0.03492611,0.0,0.0,0.0,0.0,96.489944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034928845,0.034928845,0.0,0.0,0.0,0.0,0.0,183.82701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035455786,0.035455786,850.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035486752,0.035486752,0.0,0.0,0.0,97.353294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035696931,0.035696931,0.0,0.0,234.31677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035917983,0.035917983,0.0,0.0,89.120766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036100128,0.036100128,0.0,0.0,0.0,742.8539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036100128,0.036100128,0.0,0.0,0.0,0.0,0.0,155.7737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036322793,0.036322793,0.0,0.0,0.0,0.0,0.0,633.17993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036342694,0.036342694,0.0,225.6042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036369957,0.036369957,0.0,0.0,0.0,0.0,115.21243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036486932,0.036486932,0.0,0.0,0.0,244.58011,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036580919,0.036580919,0.0,0.0,208.63428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037066955,0.037066955,0.0,0.0,0.0,0.0,0.0,168.63304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037155184,0.037155184,122.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037196983,0.037196983,0.0,0.0,92.89146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037331593,0.037331593,0.0,0.0,0.0,0.0,0.0,751.90076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037530733,0.037530733,0.0,0.0,295.52774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037617185,0.037617185,159.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037633304,0.037633304,0.0,0.0,133.58846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037724885,0.037724885,0.0,0.0,0.0,0.0,0.0,92.33915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037739067,0.037739067,0.0,0.0,598.7168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037792945,0.037792945,98.628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037874887,0.037874887,0.0,0.0,0.0,313.24658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038193861,0.038193861,0.0,0.0,0.0,0.0,0.0,1027.7767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038281992,0.038281992,0.0,0.0,0.0,0.0,0.0,155.40889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038415359,0.038415359,0.0,0.0,221.62769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038544145,0.038544145,0.0,0.0,0.0,501.3781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038624820,0.03862482,0.0,0.0,393.38342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038832979,0.038832979,0.0,0.0,0.0,0.0,0.0,512.30164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038895763,0.038895763,0.0,0.0,400.46082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039087603,0.039087603,0.0,0.0,0.0,0.0,0.0,181.2023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039109232,0.039109232,0.0,0.0,422.0446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039273907,0.039273907,0.0,0.0,280.96118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039340530,0.03934053,0.0,0.0,0.0,0.0,0.0,82.23335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039620394,0.039620394,0.0,0.0,0.0,0.0,0.0,195.26706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040067391,0.040067391,0.0,0.0,0.0,0.0,0.0,283.93732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040164496,0.040164496,0.0,0.0,0.0,0.0,0.0,105.33383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040245837,0.040245837,0.0,0.0,0.0,0.0,0.0,95.11478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040476883,0.040476883,0.0,0.0,0.0,0.0,0.0,103.48561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040930555,0.040930555,485.88852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041096031,0.041096031,0.0,0.0,179.7238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041203951,0.041203951,249.39674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041916534,0.041916534,0.0,0.0,168.92169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042002418,0.042002418,0.0,0.0,0.0,0.0,0.0,190.0204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042445187,0.042445187,0.0,0.0,742.39264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042494424,0.042494424,0.0,0.0,0.0,473.8659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042543720,0.04254372,0.0,0.0,0.0,222.06746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042795538,0.042795538,0.0,0.0,273.18756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042824136,0.042824136,0.0,0.0,0.0,0.0,0.0,81.3462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043314105,0.043314105,0.0,0.0,0.0,0.0,0.0,266.49176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043553149,0.043553149,0.0,0.0,0.0,0.0,0.0,314.55334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044026087,0.044026087,0.0,0.0,0.0,0.0,0.0,495.67627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044253757,0.044253757,0.0,0.0,238.83382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044523677,0.044523677,0.0,0.0,110.70627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044618249,0.044618249,0.0,0.0,0.0,0.0,209.7078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044694951,0.044694951,489.97647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045003751,0.045003751,0.0,0.0,123.09462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045537026,0.045537026,0.0,0.0,0.0,0.0,0.0,220.00487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045790797,0.045790797,541.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045790797,0.045790797,0.0,0.0,513.49023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045914136,0.045914136,0.0,0.0,185.86426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046014085,0.046014085,0.0,0.0,0.0,0.0,0.0,1283.7517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046246476,0.046246476,0.0,0.0,310.47986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046731949,0.046731949,0.0,0.0,0.0,182.91031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047518640,0.04751864,0.0,0.0,117.484436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047540511,0.047540511,0.0,0.0,0.0,0.0,0.0,555.37476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047563129,0.047563129,0.0,0.0,276.63556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047619330,0.04761933,0.0,0.0,0.0,0.0,0.0,288.45074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047772505,0.047772505,0.0,0.0,0.0,0.0,0.0,82.19298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048027638,0.048027638,0.0,0.0,153.53119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048134696,0.048134696,0.0,0.0,0.0,0.0,0.0,367.49454,0.0,0.0,-1.5707964,0.0
