datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001870544,0.001870544,0.0,0.0,0.0,1122.0383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003459660,0.00345966,0.0,0.0,0.0,3172.422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003650256,0.003650256,0.0,0.0,0.0,1454.1472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003714958,0.003714958,0.0,0.0,0.0,445.26263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004263875,0.004263875,0.0,0.0,0.0,210.99347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006709789,0.006709789,0.0,0.0,0.0,117.99959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011313094,0.011313094,0.0,0.0,0.0,0.0,0.0,5582.4517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018734153,0.018734153,0.0,0.0,0.0,396.62454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022281953,0.022281953,0.0,0.0,0.0,534.01086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022537594,0.022537594,0.0,0.0,0.0,0.0,252.67816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022537594,0.022537594,0.0,0.0,0.0,4485.786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023604523,0.023604523,6540.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024201725,0.024201725,0.0,0.0,0.0,0.0,306.406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024201725,0.024201725,0.0,0.0,0.0,0.0,243.40852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024946892,0.024946892,0.0,0.0,0.0,285.1242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024946892,0.024946892,0.0,0.0,0.0,4796.192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034860523,0.034860523,96.59584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034913622,0.034913622,359.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039283592,0.039283592,0.0,0.0,0.0,243.90077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042253160,0.04225316,0.0,0.0,0.0,133.11755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042312741,0.042312741,0.0,0.0,0.0,184.32924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047916323,0.047916323,0.0,0.0,0.0,263.43198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048462050,0.04846205,0.0,0.0,0.0,484.1141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048928505,0.048928505,0.0,5328.9834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049734413,0.049734413,0.0,0.0,0.0,0.0,3399.4385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049778796,0.049778796,1782.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049912866,0.049912866,0.0,0.0,0.0,181.98843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049989369,0.049989369,0.0,0.0,0.0,0.0,288.16937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049989369,0.049989369,280.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
