datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068260795,0.068260795,0.0,378.14343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068675117,0.068675117,0.0,0.0,0.0,227.62602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069286962,0.069286962,0.0,0.0,0.0,0.0,1179.763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069312687,0.069312687,0.0,0.0,0.0,148.61818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069613744,0.069613744,0.0,0.0,1621.1332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069864901,0.069864901,0.0,0.0,473.568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071233055,0.071233055,0.0,0.0,0.0,0.0,0.0,2732.724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071393395,0.071393395,0.0,0.0,0.0,0.0,260.9738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071402889,0.071402889,0.0,0.0,0.0,175.09496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071409135,0.071409135,0.0,0.0,0.0,478.20016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071519974,0.071519974,0.0,0.0,146.16924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072104423,0.072104423,0.0,0.0,0.0,411.12424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072447278,0.072447278,0.0,300.4294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072945399,0.072945399,0.0,0.0,0.0,83.673515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073055383,0.073055383,0.0,0.0,0.0,0.0,106.867035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073140071,0.073140071,0.0,0.0,0.0,1796.6056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073320281,0.073320281,0.0,0.0,0.0,0.0,470.54947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073459696,0.073459696,0.0,1227.5424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073527877,0.073527877,0.0,0.0,0.0,0.0,93.16259,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073901741,0.073901741,0.0,0.0,0.0,306.4482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073956422,0.073956422,0.0,289.7918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074396393,0.074396393,0.0,0.0,0.0,554.26086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074422963,0.074422963,0.0,0.0,0.0,125.26055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074612507,0.074612507,0.0,0.0,0.0,3970.2383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074658735,0.074658735,0.0,0.0,0.0,0.0,395.68,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074706394,0.074706394,0.0,0.0,0.0,165.69235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075008620,0.07500862,0.0,0.0,0.0,86.76926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075493092,0.075493092,121.13402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075608966,0.075608966,0.0,0.0,0.0,0.0,81.63624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075634845,0.075634845,0.0,296.34796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075881434,0.075881434,0.0,0.0,0.0,120.19456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076185903,0.076185903,0.0,0.0,0.0,142.08362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076194911,0.076194911,0.0,0.0,0.0,0.0,485.40894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076329634,0.076329634,0.0,1035.3884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077103003,0.077103003,0.0,0.0,0.0,0.0,373.9067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077407249,0.077407249,0.0,0.0,0.0,155.85297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077427924,0.077427924,0.0,0.0,0.0,448.04327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077972668,0.077972668,0.0,0.0,0.0,0.0,9248.189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078098516,0.078098516,0.0,0.0,0.0,302.73624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078528914,0.078528914,0.0,0.0,0.0,0.0,141.91425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078828752,0.078828752,0.0,0.0,0.0,376.30035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079000927,0.079000927,0.0,0.0,0.0,0.0,167.63593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079176406,0.079176406,0.0,231.6879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079274219,0.079274219,0.0,0.0,0.0,148.3849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079749483,0.079749483,0.0,0.0,0.0,0.0,233.77797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080324123,0.080324123,0.0,0.0,0.0,0.0,178.92584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081347115,0.081347115,0.0,0.0,85.720924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081562785,0.081562785,0.0,0.0,0.0,0.0,1404.2991,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081644236,0.081644236,0.0,279.75626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081644236,0.081644236,0.0,0.0,0.0,80.70206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081719585,0.081719585,0.0,0.0,0.0,0.0,99.03703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081870967,0.081870967,0.0,0.0,0.0,120.66257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081945559,0.081945559,0.0,0.0,0.0,82.748276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082043839,0.082043839,0.0,0.0,0.0,0.0,498.46802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082087759,0.082087759,0.0,179.37448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082087933,0.082087933,0.0,0.0,0.0,265.676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082362781,0.082362781,0.0,159.4877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083126768,0.083126768,0.0,0.0,5679.17,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083139252,0.083139252,0.0,0.0,0.0,92.175575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084045717,0.084045717,0.0,333.5697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084449490,0.08444949,0.0,0.0,338.5046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084449490,0.08444949,0.0,0.0,0.0,0.0,2437.8918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084717894,0.084717894,0.0,0.0,0.0,890.17255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084734312,0.084734312,0.0,0.0,0.0,124.23128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085140995,0.085140995,0.0,0.0,0.0,0.0,137.91417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085203394,0.085203394,0.0,0.0,0.0,154.25562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085317205,0.085317205,0.0,0.0,962.4686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085533630,0.08553363,0.0,0.0,0.0,0.0,560.6357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085533630,0.08553363,0.0,0.0,0.0,0.0,801.06885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085761495,0.085761495,0.0,0.0,0.0,225.78214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085782594,0.085782594,0.0,0.0,0.0,173.39706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086208292,0.086208292,0.0,0.0,0.0,0.0,107.11353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086435179,0.086435179,0.0,0.0,0.0,0.0,88.57757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086457305,0.086457305,0.0,0.0,239.91045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086645471,0.086645471,0.0,0.0,0.0,0.0,100.27922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086662980,0.08666298,0.0,130.86128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086662980,0.08666298,0.0,0.0,0.0,95.83739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086698886,0.086698886,0.0,0.0,0.0,274.6946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086720815,0.086720815,0.0,219.6216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086759906,0.086759906,0.0,0.0,0.0,518.571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087005639,0.087005639,0.0,0.0,0.0,215.03043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087056702,0.087056702,0.0,0.0,0.0,0.0,272.78848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087268063,0.087268063,0.0,0.0,0.0,431.8052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087491296,0.087491296,0.0,0.0,374.44586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088264201,0.088264201,0.0,0.0,0.0,0.0,82.09808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088565335,0.088565335,0.0,0.0,0.0,0.0,147.76953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088657575,0.088657575,0.0,0.0,0.0,0.0,180.96825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088874178,0.088874178,0.0,0.0,0.0,0.0,0.0,165.81358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089043083,0.089043083,0.0,0.0,0.0,0.0,785.7151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089108469,0.089108469,0.0,0.0,0.0,144.36093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089431854,0.089431854,0.0,0.0,0.0,98.529335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089514014,0.089514014,0.0,0.0,0.0,100.033104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089514380,0.08951438,0.0,0.0,0.0,0.0,299.44135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089717893,0.089717893,0.0,0.0,0.0,106.591965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089820886,0.089820886,0.0,0.0,0.0,0.0,0.0,587.91,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089828090,0.08982809,0.0,0.0,0.0,390.8664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090048433,0.090048433,0.0,1457.5873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090141154,0.090141154,260.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090141154,0.090141154,0.0,0.0,0.0,0.0,0.0,2106.2378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090152074,0.090152074,0.0,0.0,0.0,222.379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090542421,0.090542421,0.0,0.0,0.0,102.32626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090542421,0.090542421,0.0,0.0,0.0,0.0,0.0,767.3163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090894437,0.090894437,0.0,0.0,0.0,7126.5967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090894437,0.090894437,0.0,0.0,0.0,0.0,0.0,331.1376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091388482,0.091388482,0.0,0.0,0.0,408.05542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091425144,0.091425144,0.0,0.0,0.0,140.34515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091466389,0.091466389,0.0,0.0,0.0,4124.5303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091476612,0.091476612,0.0,0.0,0.0,1798.0021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091681574,0.091681574,0.0,0.0,370.9015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091929051,0.091929051,0.0,0.0,0.0,0.0,2061.8477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091933476,0.091933476,0.0,0.0,0.0,240.9258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092171253,0.092171253,0.0,0.0,0.0,0.0,1122.8834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092452363,0.092452363,0.0,0.0,0.0,237.44797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092873128,0.092873128,0.0,0.0,721.10803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092903746,0.092903746,0.0,0.0,0.0,0.0,0.0,331.90735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093494311,0.093494311,0.0,0.0,0.0,298.48523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093500073,0.093500073,0.0,112.67118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093693694,0.093693694,0.0,0.0,0.0,2306.241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093861221,0.093861221,0.0,0.0,0.0,82.66589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093940296,0.093940296,0.0,0.0,165.35477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093954488,0.093954488,0.0,0.0,2812.7192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094249386,0.094249386,0.0,0.0,0.0,153.27492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094405094,0.094405094,0.0,0.0,0.0,112.06753,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094449836,0.094449836,0.0,0.0,0.0,81.536545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094770551,0.094770551,0.0,0.0,0.0,637.15686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095122375,0.095122375,0.0,0.0,0.0,1076.1462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095299538,0.095299538,0.0,0.0,0.0,0.0,0.0,788.758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095432684,0.095432684,0.0,0.0,0.0,0.0,80.80663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095915134,0.095915134,529.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095988959,0.095988959,149.38715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096107455,0.096107455,0.0,0.0,0.0,0.0,114.15003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096114039,0.096114039,0.0,0.0,0.0,898.52527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096228339,0.096228339,0.0,798.98193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096357970,0.09635797,0.0,0.0,0.0,146.4856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096532658,0.096532658,0.0,0.0,0.0,447.55057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097441076,0.097441076,0.0,0.0,0.0,283.98276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097688754,0.097688754,0.0,0.0,0.0,677.3845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097804810,0.09780481,0.0,0.0,0.0,0.0,90.87971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098030164,0.098030164,0.0,0.0,0.0,82.88469,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098102019,0.098102019,0.0,0.0,0.0,0.0,680.0987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098423368,0.098423368,0.0,143.47052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098707563,0.098707563,0.0,0.0,0.0,2048.6326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098740070,0.09874007,0.0,0.0,0.0,0.0,6295.1333,0.0,0.0,0.0,-1.5707964,0.0
