datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.026628280,0.02662828,0.0,0.0,0.0,0.0,0.0,210.17105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027755489,0.027755489,0.0,0.0,0.0,209.09381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029112001,0.029112001,0.0,0.0,0.0,0.0,0.0,281.22903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029583618,0.029583618,0.0,0.0,0.0,810.6128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030191533,0.030191533,0.0,0.0,0.0,93.33035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030224638,0.030224638,0.0,0.0,0.0,0.0,0.0,376.60257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030815360,0.03081536,0.0,0.0,207.6375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030874174,0.030874174,294.24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030985413,0.030985413,0.0,0.0,0.0,0.0,0.0,254.81204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031592657,0.031592657,0.0,0.0,318.90616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032009590,0.032009591,0.0,0.0,0.0,0.0,0.0,167.996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032307270,0.03230727,0.0,0.0,0.0,0.0,0.0,401.80762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032354604,0.032354604,366.31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033199741,0.033199742,0.0,0.0,0.0,697.74524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033224152,0.033224152,0.0,0.0,0.0,0.0,0.0,562.49445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033401353,0.033401353,0.0,0.0,0.0,0.0,0.0,969.3067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033829274,0.033829274,0.0,0.0,0.0,481.88785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034450204,0.034450204,0.0,0.0,0.0,0.0,264.10364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034454857,0.034454857,0.0,190.64221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035760794,0.035760794,0.0,0.0,0.0,344.6824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035783668,0.035783668,0.0,144.73828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036216960,0.03621696,0.0,0.0,883.1131,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036526172,0.036526172,0.0,0.0,0.0,0.0,0.0,648.7729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036874091,0.036874091,0.0,0.0,0.0,0.0,0.0,127.42888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036951916,0.036951916,0.0,0.0,0.0,82.01702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037766446,0.037766446,0.0,0.0,0.0,0.0,0.0,979.4081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038391386,0.038391386,0.0,0.0,1231.8009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038746944,0.038746944,0.0,0.0,0.0,0.0,0.0,326.90744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038873991,0.038873991,0.0,0.0,0.0,281.80756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039148906,0.039148906,0.0,0.0,0.0,0.0,0.0,490.22913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039434373,0.039434373,0.0,0.0,0.0,0.0,0.0,419.5189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039710190,0.03971019,0.0,0.0,0.0,0.0,0.0,371.46542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040096398,0.040096398,0.0,0.0,0.0,0.0,0.0,140.15666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040116765,0.040116765,0.0,0.0,0.0,519.01447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040148061,0.040148061,0.0,0.0,0.0,0.0,0.0,349.97678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041639996,0.041639996,0.0,0.0,0.0,0.0,0.0,446.08136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041689626,0.041689626,298.68234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042826079,0.042826079,0.0,0.0,0.0,0.0,0.0,434.99408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042894408,0.042894408,0.0,0.0,0.0,302.96002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042966173,0.042966173,0.0,0.0,0.0,593.09644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044797294,0.044797294,0.0,0.0,0.0,0.0,0.0,289.04962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044841626,0.044841626,0.0,0.0,227.92429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045389211,0.045389211,0.0,0.0,0.0,0.0,0.0,181.63568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045499684,0.045499684,0.0,0.0,0.0,0.0,0.0,463.91476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045753163,0.045753163,185.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046642778,0.046642778,0.0,0.0,0.0,0.0,0.0,119.1927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046962992,0.046962992,0.0,0.0,0.0,148.27344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047459748,0.047459748,0.0,0.0,0.0,0.0,0.0,271.952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047755080,0.04775508,0.0,0.0,0.0,0.0,0.0,520.0195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047863140,0.04786314,0.0,0.0,0.0,169.76369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048093246,0.048093246,0.0,0.0,0.0,0.0,0.0,230.02307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048319696,0.048319696,0.0,0.0,0.0,0.0,0.0,438.51163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048361115,0.048361115,0.0,0.0,0.0,0.0,0.0,190.9193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048403954,0.048403954,0.0,0.0,0.0,504.42297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048576282,0.048576282,0.0,0.0,0.0,446.59586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048695728,0.048695728,0.0,0.0,0.0,241.07306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048757644,0.048757644,0.0,0.0,0.0,0.0,0.0,641.01215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048796979,0.048796979,0.0,0.0,0.0,0.0,0.0,556.43427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049220535,0.049220535,0.0,0.0,0.0,0.0,0.0,728.2368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049402857,0.049402857,0.0,0.0,0.0,0.0,0.0,153.87839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049682630,0.04968263,0.0,0.0,0.0,0.0,581.1728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049942092,0.049942092,0.0,0.0,0.0,165.02267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050125100,0.0501251,0.0,0.0,0.0,0.0,0.0,713.8973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050204069,0.050204069,0.0,0.0,0.0,0.0,0.0,127.28009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050369506,0.050369506,0.0,0.0,0.0,0.0,0.0,525.049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050393231,0.050393231,0.0,0.0,0.0,1123.3939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050494466,0.050494466,0.0,0.0,0.0,139.67354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051063385,0.051063385,0.0,0.0,0.0,0.0,0.0,184.24214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051154363,0.051154363,0.0,0.0,0.0,0.0,0.0,475.9681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051293548,0.051293548,0.0,0.0,0.0,261.17807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051349138,0.051349138,0.0,0.0,0.0,0.0,0.0,887.82513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051430145,0.051430145,0.0,0.0,0.0,0.0,866.55524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051635861,0.051635861,0.0,0.0,0.0,0.0,238.37804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051840800,0.0518408,0.0,0.0,0.0,1188.0441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051969729,0.051969729,510.25528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052235718,0.052235718,0.0,0.0,1119.4271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052317264,0.052317264,0.0,0.0,0.0,1177.8162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052359735,0.052359735,0.0,0.0,0.0,0.0,0.0,196.44408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052412870,0.05241287,0.0,0.0,0.0,0.0,0.0,272.17697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052772636,0.052772636,298.82095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053206079,0.053206079,0.0,0.0,0.0,0.0,265.71698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053227164,0.053227164,0.0,0.0,0.0,0.0,0.0,568.26074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053339312,0.053339312,0.0,0.0,376.09625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054048163,0.054048163,0.0,0.0,0.0,0.0,0.0,204.51805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054147295,0.054147295,0.0,0.0,0.0,0.0,0.0,295.9017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054501178,0.054501178,0.0,0.0,0.0,510.2413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055032238,0.055032238,0.0,0.0,0.0,255.77686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055264994,0.055264994,0.0,356.4071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055292566,0.055292566,0.0,0.0,0.0,1144.5662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056399889,0.056399889,0.0,0.0,0.0,0.0,0.0,345.76523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056744654,0.056744654,0.0,0.0,0.0,0.0,225.97787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056799351,0.056799351,0.0,0.0,0.0,0.0,0.0,203.77464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056889824,0.056889824,0.0,0.0,0.0,0.0,0.0,1071.2036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057099937,0.057099937,0.0,0.0,230.11964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057528919,0.057528919,0.0,0.0,0.0,250.6503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057569626,0.057569626,0.0,0.0,0.0,138.03546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057683060,0.05768306,0.0,0.0,0.0,0.0,0.0,790.5949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057820254,0.057820254,0.0,0.0,0.0,0.0,0.0,457.46774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058030083,0.058030083,0.0,222.69313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058112405,0.058112405,0.0,0.0,0.0,169.30571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058147438,0.058147438,0.0,0.0,0.0,1034.2408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058198655,0.058198655,0.0,0.0,0.0,0.0,121.85327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058285277,0.058285277,0.0,0.0,0.0,0.0,0.0,192.3652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058339218,0.058339218,0.0,0.0,0.0,0.0,323.48376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058487648,0.058487648,0.0,0.0,192.24583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058571986,0.058571986,0.0,0.0,0.0,0.0,0.0,127.88863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058584150,0.05858415,0.0,0.0,0.0,210.83804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058585488,0.058585488,336.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058586309,0.058586309,0.0,0.0,506.63867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058638763,0.058638763,0.0,84.56604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058863105,0.058863105,0.0,0.0,0.0,262.94724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059465264,0.059465264,0.0,0.0,0.0,0.0,0.0,486.61612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059558669,0.059558669,0.0,0.0,0.0,0.0,0.0,1104.1617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060057583,0.060057583,0.0,0.0,0.0,0.0,0.0,449.9619,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060111916,0.060111916,0.0,0.0,0.0,0.0,0.0,229.2872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060156505,0.060156505,0.0,0.0,0.0,0.0,0.0,1065.4777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060525138,0.060525138,0.0,0.0,0.0,112.92943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060530308,0.060530308,0.0,0.0,0.0,0.0,0.0,551.9276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060572307,0.060572307,0.0,0.0,0.0,0.0,0.0,172.49474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060790759,0.060790759,0.0,0.0,0.0,0.0,0.0,1259.7218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060808901,0.060808901,0.0,0.0,642.86597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060840446,0.060840446,0.0,0.0,0.0,0.0,0.0,212.0968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061107424,0.061107424,0.0,0.0,0.0,0.0,0.0,582.2852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061287953,0.061287953,0.0,0.0,0.0,0.0,0.0,207.30661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061377096,0.061377096,0.0,0.0,253.67204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061632536,0.061632536,0.0,0.0,0.0,1765.1647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061706344,0.061706344,0.0,0.0,0.0,0.0,0.0,645.8377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061768298,0.061768298,0.0,0.0,0.0,0.0,0.0,102.28137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061826536,0.061826536,0.0,0.0,0.0,0.0,0.0,1022.75665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061838286,0.061838286,0.0,0.0,0.0,150.79745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062099959,0.062099959,0.0,0.0,0.0,0.0,0.0,512.25134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062200145,0.062200145,0.0,0.0,0.0,362.7073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062350817,0.062350817,0.0,0.0,0.0,0.0,0.0,243.21547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062525779,0.062525779,0.0,0.0,0.0,0.0,0.0,220.75221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062929494,0.062929494,0.0,0.0,0.0,0.0,0.0,254.56668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063022267,0.063022267,0.0,0.0,0.0,144.20372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063188624,0.063188624,0.0,0.0,0.0,0.0,0.0,821.259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063238512,0.063238513,0.0,0.0,136.69008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063614060,0.06361406,0.0,0.0,0.0,1524.4465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063635124,0.063635124,0.0,0.0,0.0,0.0,0.0,232.97374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063636025,0.063636025,0.0,885.93024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064012849,0.064012849,0.0,482.12778,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064043343,0.064043343,0.0,0.0,0.0,135.92656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064105738,0.064105739,0.0,263.3573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064379302,0.064379302,0.0,0.0,481.4339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064435009,0.064435009,0.0,221.86111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686073,0.064686073,0.0,0.0,0.0,892.122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064999020,0.06499902,0.0,0.0,0.0,0.0,0.0,124.42263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065188315,0.065188315,0.0,0.0,0.0,343.6537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065234234,0.065234234,0.0,0.0,0.0,0.0,0.0,278.1531,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065252135,0.065252135,0.0,0.0,0.0,166.79231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065386329,0.065386329,0.0,0.0,0.0,1085.0768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065649901,0.065649902,0.0,0.0,0.0,87.652275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065735991,0.065735992,0.0,0.0,0.0,0.0,0.0,449.3325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065764690,0.06576469,0.0,0.0,722.49695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065801346,0.065801347,0.0,0.0,0.0,0.0,0.0,249.76399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066127871,0.066127871,0.0,0.0,0.0,298.5386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066204788,0.066204788,0.0,0.0,0.0,0.0,0.0,269.80203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066280350,0.06628035,0.0,0.0,0.0,125.90203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066570875,0.066570875,0.0,0.0,0.0,0.0,0.0,265.22733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066637425,0.066637425,0.0,0.0,0.0,0.0,0.0,757.02325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066649917,0.066649917,0.0,0.0,0.0,0.0,0.0,865.8241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066981078,0.066981078,0.0,0.0,0.0,0.0,292.16248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067022522,0.067022522,0.0,0.0,0.0,0.0,0.0,212.91063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067060592,0.067060592,0.0,110.5543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067197699,0.067197699,0.0,0.0,0.0,569.34436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067229239,0.067229239,0.0,0.0,0.0,0.0,147.67703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067232100,0.0672321,0.0,0.0,0.0,617.8066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067270583,0.067270583,0.0,0.0,0.0,422.16495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067320496,0.067320496,0.0,0.0,0.0,744.8641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067455447,0.067455447,237.05418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067492803,0.067492803,0.0,0.0,0.0,0.0,0.0,197.54396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067895193,0.067895193,0.0,0.0,0.0,1225.022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068085458,0.068085458,0.0,0.0,0.0,280.80746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068235886,0.068235886,0.0,0.0,0.0,0.0,0.0,92.88775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068428049,0.068428049,0.0,276.73557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068587974,0.068587974,0.0,0.0,0.0,0.0,0.0,365.64868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068613011,0.068613011,0.0,0.0,0.0,0.0,0.0,485.3716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068853714,0.068853714,0.0,0.0,0.0,487.198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068869415,0.068869415,0.0,0.0,0.0,0.0,0.0,559.9869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068953413,0.068953413,0.0,0.0,0.0,1515.9435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069014171,0.069014171,0.0,0.0,0.0,0.0,0.0,155.07207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069048105,0.069048105,0.0,0.0,0.0,0.0,0.0,161.8574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069284465,0.069284465,0.0,0.0,0.0,352.53763,0.0,0.0,0.0,0.0,-1.5707964,0.0
