datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000236967,0.000236967,0.0,0.0,0.0,0.0,536.7791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000430024,0.000430024,0.0,0.0,0.0,0.0,0.0,735.6727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000730461,0.000730461,0.0,0.0,0.0,0.0,0.0,394.00818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000797572,0.000797572,0.0,0.0,0.0,385.14893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001484184,0.001484184,0.0,0.0,0.0,154.45804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004957585,0.004957585,0.0,0.0,0.0,0.0,0.0,634.9671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006294797,0.006294797,0.0,0.0,179.55379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006641336,0.006641336,0.0,0.0,0.0,0.0,0.0,884.9279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007038374,0.007038374,0.0,0.0,0.0,821.12354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007063260,0.00706326,0.0,0.0,0.0,158.38074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007356419,0.007356419,0.0,0.0,0.0,0.0,0.0,250.27946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007789967,0.007789967,0.0,96.755745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007846674,0.007846674,0.0,0.0,0.0,403.03836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007926717,0.007926718,0.0,0.0,0.0,0.0,0.0,426.67358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007935361,0.007935361,0.0,0.0,0.0,0.0,0.0,234.19424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008051078,0.008051079,0.0,0.0,0.0,179.90778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008060648,0.008060648,0.0,0.0,0.0,0.0,107.66707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008190141,0.008190142,0.0,0.0,0.0,0.0,0.0,187.10559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008193746,0.008193746,0.0,0.0,0.0,0.0,0.0,360.73666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008197269,0.008197269,0.0,160.06355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008259584,0.008259584,0.0,0.0,191.50948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008396620,0.00839662,0.0,1013.73517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008605380,0.00860538,0.0,0.0,0.0,0.0,201.56433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008731676,0.008731676,0.0,0.0,0.0,160.76784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008821698,0.008821698,0.0,0.0,437.93008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009058315,0.009058315,0.0,151.63521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009073818,0.009073818,0.0,0.0,0.0,0.0,0.0,356.32343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009143059,0.009143059,0.0,0.0,430.0553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009329152,0.009329152,0.0,0.0,0.0,0.0,0.0,358.31415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009610525,0.009610525,0.0,0.0,0.0,0.0,282.84918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009947829,0.009947829,0.0,0.0,0.0,0.0,0.0,460.27692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009972958,0.009972958,0.0,0.0,1559.1036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010433202,0.010433202,0.0,0.0,0.0,185.7258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017230307,0.017230307,312.80576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017507041,0.017507041,0.0,0.0,0.0,0.0,0.0,176.82281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017524589,0.017524589,0.0,0.0,0.0,0.0,0.0,299.64938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017640327,0.017640327,0.0,0.0,0.0,0.0,0.0,733.2131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017685476,0.017685476,0.0,0.0,0.0,0.0,0.0,280.42316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018284288,0.018284288,0.0,0.0,0.0,0.0,0.0,504.57013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018664207,0.018664207,0.0,0.0,0.0,0.0,0.0,82.57941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018712199,0.018712199,0.0,0.0,0.0,856.25446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018880751,0.018880751,276.12686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018927693,0.018927693,0.0,0.0,0.0,0.0,0.0,374.67084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019055922,0.019055922,0.0,0.0,719.5432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019384064,0.019384064,0.0,0.0,0.0,0.0,0.0,151.35959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019437738,0.019437738,0.0,0.0,0.0,416.0057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019463159,0.019463159,85.416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019610528,0.019610528,0.0,0.0,0.0,0.0,228.83794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019771231,0.019771231,0.0,0.0,0.0,494.33115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019890193,0.019890193,0.0,0.0,0.0,0.0,0.0,248.0819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019927055,0.019927055,875.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020480359,0.020480359,0.0,0.0,0.0,121.37542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021473229,0.021473229,0.0,0.0,0.0,695.20825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022714091,0.022714091,0.0,0.0,0.0,0.0,0.0,172.74973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022816285,0.022816285,0.0,0.0,0.0,327.9117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024083869,0.024083869,0.0,0.0,0.0,0.0,0.0,292.27908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024385945,0.024385945,0.0,0.0,0.0,1212.0409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024440788,0.024440788,0.0,0.0,0.0,0.0,0.0,93.78761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026994448,0.026994448,122.85041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027055071,0.027055071,0.0,0.0,661.15497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027522319,0.027522319,104.82382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027715018,0.027715018,0.0,0.0,0.0,0.0,0.0,432.64767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027731262,0.027731262,0.0,0.0,0.0,0.0,0.0,409.11365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028540154,0.028540154,0.0,0.0,0.0,0.0,871.84064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028918462,0.028918462,0.0,0.0,358.6102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029116229,0.029116229,0.0,0.0,0.0,328.3952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029167444,0.029167444,0.0,0.0,0.0,0.0,0.0,186.3946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029175086,0.029175086,0.0,0.0,0.0,511.65237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029331765,0.029331765,0.0,126.24084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029550346,0.029550346,0.0,0.0,0.0,0.0,0.0,191.58463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029627811,0.029627811,0.0,0.0,0.0,0.0,0.0,289.8945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030408822,0.030408822,0.0,0.0,0.0,82.046036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030510464,0.030510464,0.0,0.0,0.0,0.0,0.0,529.62933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030597032,0.030597032,0.0,0.0,0.0,0.0,0.0,175.39429,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030956631,0.030956631,0.0,0.0,0.0,110.68136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031181575,0.031181575,0.0,0.0,0.0,0.0,0.0,316.5385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032062271,0.032062271,1274.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032135761,0.032135761,0.0,0.0,523.2728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032135761,0.032135761,0.0,0.0,0.0,0.0,0.0,440.47906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032403868,0.032403868,0.0,0.0,0.0,167.92786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038589054,0.038589054,0.0,0.0,0.0,0.0,0.0,263.25974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038778279,0.038778279,0.0,0.0,0.0,683.62354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038918319,0.038918319,0.0,0.0,126.15479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039148041,0.039148041,0.0,0.0,0.0,1469.8276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039361983,0.039361983,0.0,0.0,0.0,0.0,0.0,541.16656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040310200,0.0403102,0.0,132.19229,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042783081,0.042783081,0.0,0.0,893.4306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042817159,0.042817159,0.0,0.0,0.0,0.0,607.521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043257924,0.043257924,0.0,0.0,0.0,0.0,0.0,117.37163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043816388,0.043816388,0.0,0.0,0.0,0.0,0.0,126.59161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044304319,0.044304319,155.32457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044311030,0.04431103,0.0,0.0,0.0,0.0,0.0,102.542145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044384687,0.044384687,0.0,0.0,0.0,1450.537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044669666,0.044669666,0.0,356.91885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045134714,0.045134714,0.0,0.0,0.0,0.0,0.0,443.4826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045182365,0.045182365,0.0,0.0,0.0,0.0,122.69,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050302363,0.050302363,0.0,0.0,0.0,0.0,0.0,166.85477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050433312,0.050433312,237.96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
