datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005678500,0.0056785,0.0,0.0,0.0,175.66309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005844399,0.005844399,0.0,0.0,0.0,0.0,0.0,139.95343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006446071,0.006446071,0.0,0.0,244.47328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007374728,0.007374728,0.0,0.0,0.0,0.0,0.0,156.72124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009120306,0.009120306,0.0,0.0,0.0,135.4909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010916763,0.010916763,0.0,0.0,0.0,97.75662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011342357,0.011342357,0.0,99.67731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011510661,0.011510661,85.01072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011574589,0.011574589,0.0,0.0,0.0,0.0,193.10422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012273463,0.012273463,0.0,0.0,0.0,386.4201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013622086,0.013622086,0.0,391.28384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014803966,0.014803966,224.68562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015464444,0.015464444,0.0,0.0,223.26883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015736107,0.015736108,0.0,0.0,401.37268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016774737,0.016774737,130.92534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016962680,0.01696268,0.0,0.0,626.62103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017659676,0.017659676,0.0,0.0,182.43893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019036295,0.019036295,0.0,0.0,0.0,0.0,0.0,1122.7169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019402432,0.019402432,0.0,0.0,0.0,0.0,0.0,154.91733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020577644,0.020577644,0.0,0.0,436.1767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022065400,0.0220654,0.0,0.0,0.0,0.0,0.0,153.73598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023516567,0.023516567,0.0,0.0,0.0,139.27858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024600951,0.024600951,0.0,0.0,106.58389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025249622,0.025249622,0.0,0.0,223.4877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025533369,0.025533369,0.0,0.0,413.2626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025611116,0.025611116,0.0,0.0,299.36215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025897336,0.025897336,0.0,0.0,0.0,171.00809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027185455,0.027185455,0.0,0.0,0.0,0.0,0.0,402.1722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027837788,0.027837788,0.0,0.0,0.0,227.36258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028737886,0.028737886,0.0,0.0,122.26715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029261229,0.029261229,0.0,0.0,0.0,0.0,227.2254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029447887,0.029447887,0.0,0.0,188.62708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029537570,0.02953757,0.0,0.0,785.66864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030051212,0.030051212,0.0,0.0,857.7237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030754104,0.030754104,0.0,0.0,753.5573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031031970,0.03103197,0.0,0.0,235.39714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032305409,0.032305409,0.0,0.0,497.3654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032652153,0.032652153,0.0,0.0,101.960396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032805866,0.032805866,0.0,0.0,0.0,0.0,0.0,263.1091,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033297589,0.033297589,0.0,0.0,128.289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034457406,0.034457406,0.0,0.0,133.3865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034552701,0.034552701,0.0,0.0,233.4018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034574660,0.03457466,0.0,0.0,429.0137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035024712,0.035024712,0.0,103.15371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035325627,0.035325627,0.0,0.0,104.08394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035963784,0.035963784,666.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036119533,0.036119533,0.0,80.09651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036771054,0.036771054,0.0,0.0,0.0,0.0,0.0,180.1064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037156086,0.037156086,0.0,0.0,129.8586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038457315,0.038457315,0.0,0.0,668.6816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039196253,0.039196253,0.0,0.0,211.72066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040370223,0.040370223,0.0,0.0,0.0,0.0,90.63143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040416842,0.040416842,0.0,0.0,296.98108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041078064,0.041078064,0.0,0.0,0.0,221.82275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041419207,0.041419207,0.0,0.0,190.99303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041891840,0.04189184,0.0,0.0,187.51099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043273297,0.043273297,0.0,0.0,219.12358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043449175,0.043449175,0.0,0.0,95.68081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043591119,0.043591119,0.0,0.0,0.0,691.0248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044115147,0.044115147,0.0,0.0,0.0,0.0,185.21097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044154217,0.044154217,0.0,0.0,114.851814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044628366,0.044628366,0.0,0.0,0.0,0.0,259.58823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044836534,0.044836534,0.0,0.0,252.04146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044962162,0.044962162,0.0,0.0,154.70105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045188144,0.045188144,286.89777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045335550,0.04533555,0.0,0.0,0.0,128.86598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046107804,0.046107804,0.0,0.0,0.0,521.6399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046401635,0.046401635,0.0,0.0,321.69458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
