datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.046525446,0.046525446,0.0,559.3315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047221951,0.047221951,0.0,0.0,0.0,86.6859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047296767,0.047296767,0.0,0.0,0.0,115.78714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047343523,0.047343523,0.0,0.0,0.0,0.0,272.56046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047679589,0.047679589,0.0,0.0,1431.7566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047738919,0.047738919,0.0,459.33896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047887192,0.047887192,0.0,0.0,195.732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048185987,0.048185987,0.0,0.0,0.0,121.20065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048697904,0.048697904,0.0,0.0,0.0,0.0,109.395256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048771371,0.048771371,0.0,0.0,0.0,0.0,225.73326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049320043,0.049320043,0.0,0.0,0.0,0.0,0.0,241.60756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049596285,0.049596285,0.0,0.0,0.0,0.0,0.0,124.85482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049870420,0.04987042,0.0,0.0,0.0,870.3477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050056652,0.050056652,0.0,0.0,0.0,171.14879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050056652,0.050056652,0.0,0.0,0.0,422.90933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050571340,0.05057134,0.0,0.0,0.0,0.0,0.0,235.8975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051424302,0.051424302,0.0,0.0,95.25634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051991998,0.051991998,0.0,0.0,0.0,84.382706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052190273,0.052190273,0.0,0.0,0.0,255.19078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053038351,0.053038351,0.0,0.0,0.0,110.10172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053047329,0.053047329,0.0,0.0,0.0,0.0,0.0,167.19997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053148629,0.053148629,0.0,0.0,745.6527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053334462,0.053334462,0.0,0.0,0.0,125.95194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053768266,0.053768266,0.0,372.07193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053981419,0.053981419,0.0,0.0,0.0,348.06616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054098820,0.05409882,0.0,0.0,0.0,0.0,0.0,340.98578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054194523,0.054194523,0.0,0.0,0.0,114.0617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054668741,0.054668741,0.0,122.98309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054687807,0.054687807,0.0,0.0,0.0,0.0,172.69904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054760004,0.054760004,0.0,0.0,1426.5809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054855242,0.054855242,0.0,0.0,0.0,508.92438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055509243,0.055509243,0.0,0.0,0.0,741.5601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055614867,0.055614867,0.0,0.0,0.0,226.44212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055755757,0.055755757,0.0,0.0,0.0,328.03564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056245451,0.056245451,0.0,0.0,0.0,861.40466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056501452,0.056501452,0.0,0.0,0.0,170.50911,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056619977,0.056619977,0.0,1506.9298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056866458,0.056866458,441.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057264335,0.057264335,0.0,498.42227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057418688,0.057418688,0.0,0.0,0.0,0.0,0.0,213.83208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057484672,0.057484672,0.0,0.0,0.0,222.04443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057659726,0.057659726,0.0,0.0,641.3692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057897388,0.057897388,0.0,0.0,0.0,118.446686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057970593,0.057970593,0.0,641.13544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058034807,0.058034807,0.0,0.0,0.0,590.27783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058265449,0.058265449,0.0,0.0,0.0,362.52078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058561431,0.058561431,0.0,0.0,0.0,0.0,0.0,1541.6981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058675915,0.058675915,0.0,0.0,0.0,439.26694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058807389,0.058807389,0.0,162.81572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058880115,0.058880115,0.0,0.0,0.0,1008.8023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058889567,0.058889567,0.0,139.61333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059357048,0.059357048,0.0,0.0,938.0285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059475142,0.059475142,0.0,0.0,977.50824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059475142,0.059475142,0.0,0.0,94.3022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059949278,0.059949278,0.0,0.0,0.0,0.0,0.0,125.181725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060303777,0.060303777,0.0,288.91385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060305121,0.060305121,0.0,0.0,169.90158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060316245,0.060316245,0.0,0.0,597.19446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060366815,0.060366815,0.0,345.63968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060712584,0.060712584,0.0,0.0,0.0,603.11743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060797118,0.060797118,0.0,455.65802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060915269,0.060915269,0.0,0.0,696.2371,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061065796,0.061065796,0.0,0.0,0.0,157.86354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061254894,0.061254894,0.0,0.0,0.0,0.0,0.0,488.60486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061396097,0.061396097,0.0,0.0,0.0,179.51967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061666434,0.061666434,0.0,0.0,0.0,0.0,0.0,336.35007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061682432,0.061682432,0.0,0.0,0.0,178.68327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061816130,0.06181613,0.0,224.87862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062085028,0.062085028,0.0,0.0,0.0,0.0,546.00256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062421370,0.06242137,0.0,0.0,0.0,196.23581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062588878,0.062588878,194.90955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062652393,0.062652393,0.0,0.0,0.0,149.7424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063005634,0.063005634,0.0,236.78642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063195615,0.063195616,0.0,0.0,326.26157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063468128,0.063468128,0.0,0.0,0.0,356.80026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063698832,0.063698832,0.0,0.0,824.62366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063707928,0.063707928,0.0,0.0,0.0,190.53087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063789276,0.063789276,0.0,0.0,136.14172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064119453,0.064119453,0.0,0.0,0.0,182.61436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064936729,0.064936729,0.0,0.0,0.0,212.5169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065066386,0.065066386,0.0,0.0,276.3655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065116023,0.065116024,0.0,250.57243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065246653,0.065246653,0.0,0.0,0.0,180.81247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065363710,0.06536371,0.0,0.0,0.0,156.60222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065545036,0.065545036,0.0,0.0,0.0,96.12656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065742588,0.065742588,0.0,0.0,0.0,418.0945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065747450,0.06574745,0.0,0.0,0.0,229.34666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065758592,0.065758592,0.0,0.0,0.0,88.54371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065964156,0.065964157,0.0,0.0,0.0,93.12767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066091953,0.066091954,0.0,106.321205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066288330,0.06628833,0.0,0.0,0.0,121.72033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066434927,0.066434927,0.0,0.0,0.0,1075.1643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066444218,0.066444218,0.0,0.0,0.0,0.0,102.37066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066655639,0.066655639,0.0,0.0,0.0,0.0,159.08377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066694864,0.066694864,0.0,0.0,0.0,0.0,0.0,138.86151,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066719854,0.066719855,0.0,0.0,0.0,144.4302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066825039,0.066825039,0.0,0.0,0.0,0.0,137.01016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066871667,0.066871668,0.0,0.0,293.59372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067072583,0.067072583,0.0,0.0,1218.741,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067078488,0.067078488,0.0,0.0,0.0,281.51538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067114319,0.067114319,0.0,0.0,0.0,649.2276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067304861,0.067304861,0.0,0.0,0.0,0.0,0.0,122.14409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067314529,0.067314529,0.0,0.0,0.0,336.3695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067401080,0.06740108,0.0,0.0,0.0,0.0,0.0,125.1342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067458106,0.067458106,0.0,519.58026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067458106,0.067458106,0.0,0.0,0.0,618.896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067474721,0.067474721,0.0,0.0,429.08582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067644652,0.067644652,0.0,0.0,204.42102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067972650,0.06797265,249.35327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068329444,0.068329444,0.0,0.0,0.0,0.0,0.0,138.4908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068480699,0.068480699,0.0,0.0,0.0,410.51352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068634984,0.068634984,0.0,0.0,0.0,109.208664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068732845,0.068732845,0.0,0.0,0.0,310.21838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068874443,0.068874443,0.0,0.0,0.0,544.6015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068892968,0.068892968,0.0,0.0,181.96112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069071026,0.069071026,0.0,0.0,257.73383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069306137,0.069306137,0.0,0.0,0.0,160.71521,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069508088,0.069508088,0.0,0.0,0.0,0.0,0.0,99.78602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069916738,0.069916738,0.0,0.0,0.0,0.0,114.170425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070018430,0.07001843,0.0,0.0,258.17844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070022013,0.070022013,0.0,0.0,0.0,199.00049,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070075176,0.070075176,0.0,0.0,0.0,2018.9865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070106840,0.07010684,0.0,0.0,334.0672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070117453,0.070117453,0.0,0.0,1573.3612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070148861,0.070148861,0.0,0.0,138.27286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070357315,0.070357315,0.0,0.0,0.0,400.56744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070362953,0.070362953,0.0,0.0,1083.2487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070513718,0.070513718,0.0,0.0,0.0,471.12054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070626045,0.070626045,0.0,0.0,0.0,590.6151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070824867,0.070824867,0.0,0.0,0.0,108.46559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070832207,0.070832207,0.0,0.0,197.94118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070909000,0.070909,0.0,0.0,336.87814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070936855,0.070936855,0.0,0.0,650.30347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071069791,0.071069791,0.0,0.0,0.0,157.08214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071488621,0.071488621,0.0,0.0,129.16698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071504305,0.071504305,0.0,0.0,0.0,222.1858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071726422,0.071726422,0.0,0.0,127.290794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071769241,0.071769241,0.0,0.0,382.92667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072149521,0.072149521,0.0,0.0,0.0,373.6118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072220378,0.072220378,0.0,0.0,0.0,132.73706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072301486,0.072301486,0.0,0.0,0.0,83.47137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072674360,0.07267436,0.0,1366.8401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072674360,0.07267436,0.0,507.28763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072674360,0.07267436,0.0,0.0,0.0,233.05676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072748179,0.072748179,0.0,1085.8336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072770443,0.072770443,0.0,294.14993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072906185,0.072906185,0.0,0.0,82.199326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072964480,0.07296448,0.0,0.0,507.50797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072983994,0.072983994,0.0,201.74564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073021962,0.073021962,445.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073303444,0.073303444,0.0,0.0,0.0,1668.5288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073340073,0.073340073,0.0,0.0,0.0,825.15045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073505386,0.073505386,0.0,203.18457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073588050,0.07358805,0.0,0.0,0.0,1470.1968,0.0,0.0,0.0,0.0,-1.5707964,0.0
