datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.045004399,0.045004399,0.0,0.0,1590.8491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045401356,0.045401356,0.0,0.0,0.0,0.0,108.13037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049767435,0.049767435,0.0,0.0,0.0,0.0,0.0,411.6442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050228139,0.050228139,0.0,0.0,300.17386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050477606,0.050477606,0.0,0.0,0.0,371.32135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050953241,0.050953241,0.0,0.0,0.0,0.0,454.38525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051167509,0.051167509,0.0,0.0,0.0,774.97644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051386033,0.051386033,0.0,0.0,218.84283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051455126,0.051455126,0.0,0.0,97.07633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051492068,0.051492068,0.0,0.0,0.0,0.0,1044.8292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051522347,0.051522347,0.0,0.0,0.0,0.0,164.22346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052228373,0.052228373,0.0,0.0,0.0,0.0,0.0,389.5838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052492261,0.052492261,0.0,0.0,0.0,0.0,113.09446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052820758,0.052820758,0.0,0.0,0.0,0.0,82.54922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052998526,0.052998526,0.0,221.00087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053165987,0.053165987,0.0,0.0,216.08327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053165987,0.053165987,0.0,0.0,0.0,342.53653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053217941,0.053217941,0.0,0.0,0.0,0.0,188.33643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053263532,0.053263532,0.0,0.0,0.0,0.0,264.28024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053459478,0.053459478,0.0,0.0,0.0,0.0,3092.8977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053540452,0.053540452,0.0,0.0,0.0,0.0,201.13547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053635857,0.053635857,0.0,0.0,601.44025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053676288,0.053676288,204.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053757838,0.053757838,0.0,0.0,163.62117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053803659,0.053803659,299.85342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053820608,0.053820608,0.0,0.0,0.0,0.0,0.0,139.10194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053831053,0.053831053,0.0,0.0,280.10553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053857524,0.053857524,0.0,0.0,761.99506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053867516,0.053867516,0.0,0.0,208.74634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053893536,0.053893536,0.0,134.58513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053951946,0.053951946,0.0,0.0,0.0,0.0,0.0,530.061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053982989,0.053982989,0.0,0.0,211.59914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053983726,0.053983726,0.0,0.0,893.71014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053999658,0.053999658,0.0,0.0,0.0,0.0,196.91425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054056257,0.054056257,0.0,0.0,257.8252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054220305,0.054220305,701.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054424642,0.054424642,0.0,0.0,154.33502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054528333,0.054528333,0.0,2271.7627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054528333,0.054528333,0.0,1006.1281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054549646,0.054549646,0.0,0.0,0.0,0.0,93.24075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054557814,0.054557814,0.0,0.0,358.9834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054622721,0.054622721,0.0,0.0,0.0,0.0,270.17532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054628729,0.054628729,0.0,0.0,142.4251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054726977,0.054726977,0.0,834.7692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054768092,0.054768092,0.0,0.0,0.0,0.0,108.115166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054775860,0.05477586,0.0,0.0,0.0,0.0,0.0,1219.8342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054878616,0.054878616,0.0,0.0,0.0,269.8129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055097158,0.055097158,100.24089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055360890,0.05536089,0.0,296.0949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424256,0.055424256,0.0,0.0,308.72946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055569061,0.055569061,0.0,0.0,0.0,0.0,0.0,212.30527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055655630,0.05565563,0.0,0.0,95.913086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055715989,0.055715989,0.0,0.0,0.0,0.0,781.5711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055725011,0.055725011,0.0,0.0,0.0,85.953255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055755852,0.055755852,0.0,0.0,0.0,0.0,441.22586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055817153,0.055817153,0.0,0.0,0.0,0.0,0.0,283.25568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055825964,0.055825964,0.0,116.172554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055825964,0.055825964,0.0,0.0,0.0,0.0,0.0,586.06775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055865807,0.055865807,0.0,0.0,0.0,0.0,0.0,171.33153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055963186,0.055963186,0.0,0.0,101.546036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056079455,0.056079455,0.0,0.0,0.0,0.0,82.45779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056157498,0.056157498,0.0,0.0,0.0,0.0,0.0,354.51944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056184540,0.05618454,0.0,0.0,0.0,0.0,0.0,735.55066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056299505,0.056299505,0.0,0.0,0.0,0.0,185.7033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056343455,0.056343455,0.0,0.0,0.0,199.57178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056387071,0.056387071,0.0,0.0,0.0,302.44427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056430059,0.056430059,0.0,0.0,2786.3638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056561628,0.056561628,0.0,0.0,0.0,0.0,0.0,310.58377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056579243,0.056579243,0.0,0.0,109.58466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056647330,0.05664733,0.0,0.0,88.62174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056791745,0.056791745,0.0,217.51076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056800598,0.056800598,0.0,0.0,111.44784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056828647,0.056828647,0.0,0.0,0.0,0.0,542.5729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056863281,0.056863281,0.0,0.0,0.0,0.0,0.0,131.74146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056875232,0.056875232,0.0,0.0,0.0,0.0,250.87363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057017132,0.057017132,371.39337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057049036,0.057049036,713.46893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057072631,0.057072631,0.0,0.0,0.0,1568.8759,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057170951,0.057170951,0.0,357.98712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057275751,0.057275751,0.0,0.0,0.0,0.0,0.0,2209.6357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057277322,0.057277322,0.0,0.0,0.0,0.0,487.37885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057279038,0.057279038,0.0,0.0,136.47377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057320475,0.057320475,0.0,0.0,1330.7661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057321326,0.057321326,0.0,0.0,0.0,270.4599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057323398,0.057323398,0.0,0.0,0.0,0.0,2420.9504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057335942,0.057335942,0.0,296.76883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057434608,0.057434608,0.0,0.0,0.0,151.24069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057517912,0.057517912,0.0,0.0,0.0,0.0,399.74515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057520691,0.057520691,0.0,0.0,0.0,189.30438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057561748,0.057561748,0.0,0.0,0.0,153.18156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057595788,0.057595788,0.0,0.0,173.23737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057605405,0.057605405,0.0,0.0,326.82553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057616177,0.057616177,0.0,0.0,297.0326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057631794,0.057631794,0.0,0.0,0.0,0.0,287.75833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057654358,0.057654358,0.0,0.0,0.0,0.0,94.35655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057728592,0.057728592,0.0,0.0,0.0,0.0,105.2463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057750158,0.057750158,0.0,0.0,115.469284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057871284,0.057871284,0.0,0.0,0.0,0.0,0.0,899.43646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057929147,0.057929147,0.0,0.0,0.0,0.0,0.0,384.5442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057933793,0.057933793,202.27551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057947753,0.057947753,0.0,0.0,227.96709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057952445,0.057952445,0.0,0.0,0.0,0.0,0.0,275.67886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057974769,0.057974769,0.0,0.0,0.0,503.85043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057977431,0.057977431,0.0,0.0,0.0,0.0,0.0,202.70427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057999281,0.057999281,0.0,0.0,155.79716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058018917,0.058018917,0.0,0.0,0.0,0.0,311.93576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058018917,0.058018917,0.0,0.0,0.0,455.63364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058027119,0.058027119,0.0,0.0,237.05215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058100635,0.058100635,0.0,0.0,204.58723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058163654,0.058163654,0.0,0.0,0.0,83.30647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058177764,0.058177764,0.0,0.0,0.0,0.0,277.159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058181080,0.05818108,0.0,0.0,0.0,0.0,128.66661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058189546,0.058189546,0.0,0.0,0.0,577.9459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058237674,0.058237674,0.0,0.0,0.0,0.0,432.2219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058242639,0.058242639,0.0,0.0,686.2006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058327006,0.058327006,0.0,0.0,0.0,0.0,275.68475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058335498,0.058335498,0.0,0.0,0.0,290.35278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058338432,0.058338432,0.0,0.0,403.0847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058367175,0.058367175,0.0,0.0,0.0,0.0,176.80089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058419126,0.058419126,0.0,0.0,357.46704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058423969,0.058423969,0.0,0.0,0.0,0.0,190.41893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058424178,0.058424178,0.0,0.0,0.0,122.17801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058463570,0.05846357,0.0,0.0,0.0,0.0,250.48349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058472197,0.058472197,0.0,0.0,0.0,0.0,0.0,622.9312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058473523,0.058473523,0.0,0.0,0.0,0.0,142.55981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058520022,0.058520022,0.0,0.0,0.0,119.28732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058597794,0.058597794,0.0,0.0,0.0,0.0,926.4658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058616345,0.058616345,0.0,0.0,544.7754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058632493,0.058632493,0.0,0.0,85.32237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058685754,0.058685754,0.0,0.0,0.0,0.0,122.396614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058740714,0.058740714,0.0,0.0,0.0,0.0,0.0,106.927376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058758096,0.058758096,0.0,0.0,0.0,0.0,848.3373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058763323,0.058763323,0.0,0.0,0.0,0.0,236.82974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058777673,0.058777673,0.0,0.0,0.0,0.0,0.0,1010.704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058817474,0.058817474,0.0,0.0,0.0,0.0,0.0,502.16205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058819799,0.058819799,0.0,0.0,0.0,0.0,700.0399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058830106,0.058830106,0.0,341.321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058923243,0.058923243,516.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058923243,0.058923243,0.0,0.0,1691.7781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058923243,0.058923243,0.0,0.0,496.00064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058926676,0.058926676,0.0,0.0,0.0,0.0,0.0,150.63544,0.0,0.0,-1.5707964,0.0
