datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001295287,0.001295287,0.0,0.0,0.0,268.88443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003513099,0.003513099,0.0,0.0,0.0,0.0,243.65315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007941192,0.007941193,0.0,0.0,0.0,836.0403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008178191,0.008178191,0.0,0.0,160.8574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009553778,0.009553778,0.0,0.0,0.0,0.0,316.5905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011886327,0.011886327,88.233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012597727,0.012597727,0.0,110.93715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013324384,0.013324384,0.0,0.0,0.0,0.0,3375.5964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013324384,0.013324384,0.0,0.0,0.0,2116.1663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013751927,0.013751927,0.0,0.0,0.0,0.0,0.0,2344.1045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015612874,0.015612874,0.0,0.0,0.0,2594.7842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018970198,0.018970198,0.0,0.0,0.0,93.19105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019340527,0.019340527,0.0,0.0,124.182655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019960360,0.01996036,0.0,0.0,0.0,115.09231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022861783,0.022861783,0.0,0.0,0.0,220.95494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024524598,0.024524598,0.0,0.0,0.0,494.91913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027131107,0.027131107,0.0,990.5173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029229613,0.029229613,0.0,0.0,728.78265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030220046,0.030220046,0.0,0.0,0.0,660.4767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030429214,0.030429214,0.0,0.0,0.0,0.0,0.0,110.81667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032195996,0.032195997,0.0,0.0,0.0,0.0,0.0,188.22813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032302024,0.032302024,0.0,0.0,0.0,0.0,721.4439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032972807,0.032972807,0.0,178.5923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032972807,0.032972807,0.0,0.0,0.0,0.0,0.0,656.9278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033760292,0.033760292,0.0,0.0,0.0,94.920135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034827622,0.034827622,0.0,0.0,0.0,0.0,0.0,1056.576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034860064,0.034860064,0.0,167.47574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040191117,0.040191117,0.0,0.0,0.0,0.0,0.0,87.436516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041023834,0.041023834,0.0,85.968925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042076710,0.04207671,0.0,272.7648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042347387,0.042347387,0.0,0.0,0.0,195.24684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043088182,0.043088182,104.66974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043795519,0.043795519,0.0,0.0,0.0,334.95114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044873628,0.044873628,0.0,0.0,0.0,0.0,0.0,471.2409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044977814,0.044977814,0.0,0.0,0.0,2841.3655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045448629,0.045448629,0.0,0.0,0.0,156.66882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049254189,0.049254189,127.52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049935512,0.049935512,0.0,0.0,0.0,1125.0856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050087403,0.050087403,823.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050087403,0.050087403,0.0,0.0,0.0,439.69464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050092234,0.050092234,0.0,278.44293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053516887,0.053516887,0.0,0.0,0.0,841.4677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053817603,0.053817603,0.0,0.0,0.0,171.68422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055091410,0.05509141,0.0,0.0,0.0,123.13672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056873072,0.056873072,0.0,0.0,95.07007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058626343,0.058626343,0.0,405.10806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061463256,0.061463256,0.0,0.0,0.0,110.38834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062490728,0.062490728,0.0,0.0,0.0,136.65477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158731,0.063158732,0.0,0.0,0.0,0.0,409.5418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158731,0.063158732,0.0,0.0,0.0,0.0,3811.5144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064049752,0.064049752,0.0,0.0,0.0,121.207634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064357316,0.064357316,0.0,0.0,0.0,97.20582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064845874,0.064845874,137.18031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065935432,0.065935432,0.0,0.0,0.0,926.56793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066339532,0.066339532,0.0,0.0,0.0,83.75142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066969593,0.066969594,0.0,0.0,0.0,184.73875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068878184,0.068878184,0.0,0.0,0.0,0.0,0.0,195.55055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071334102,0.071334102,0.0,0.0,0.0,0.0,0.0,128.7208,0.0,0.0,-1.5707964,0.0
