datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.037082462,0.037082462,0.0,0.0,0.0,0.0,170.56854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037275142,0.037275142,0.0,468.94022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038214856,0.038214856,205.50903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039068968,0.039068968,0.0,0.0,208.37155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039153644,0.039153644,0.0,0.0,0.0,0.0,308.1422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039713773,0.039713773,0.0,872.9686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039740052,0.039740052,0.0,0.0,0.0,0.0,96.68701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039875004,0.039875004,89.57552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040183720,0.04018372,0.0,0.0,117.351845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040456471,0.040456471,309.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040812782,0.040812782,0.0,0.0,0.0,372.34686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042109171,0.042109171,0.0,371.79355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042118432,0.042118432,0.0,0.0,0.0,0.0,0.0,100.66052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042181006,0.042181006,0.0,0.0,0.0,0.0,575.0695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042989569,0.042989569,0.0,393.37527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043084366,0.043084366,179.44447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043459906,0.043459906,0.0,205.32646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044475953,0.044475953,0.0,0.0,248.28554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044633856,0.044633856,0.0,0.0,0.0,0.0,678.5513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045085598,0.045085598,0.0,91.7508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045245854,0.045245854,0.0,0.0,0.0,0.0,501.8158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045314975,0.045314975,0.0,145.018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045910960,0.04591096,0.0,0.0,0.0,0.0,175.9877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046373622,0.046373622,0.0,331.3203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046617480,0.04661748,0.0,0.0,0.0,0.0,463.51932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047201094,0.047201094,0.0,270.53452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047614268,0.047614268,0.0,204.52783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048248874,0.048248874,0.0,0.0,0.0,0.0,242.4182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048376879,0.048376879,0.0,0.0,0.0,0.0,205.34561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048528649,0.048528649,0.0,415.39737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048528649,0.048528649,0.0,1695.5104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048728213,0.048728213,0.0,266.60825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048972717,0.048972717,0.0,0.0,0.0,526.37396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049242049,0.049242049,0.0,0.0,0.0,0.0,302.9222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049242749,0.049242749,0.0,0.0,210.4085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049461257,0.049461257,0.0,0.0,0.0,0.0,278.78607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049573402,0.049573402,82.523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049670626,0.049670626,0.0,0.0,0.0,0.0,0.0,239.38666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049973684,0.049973684,0.0,0.0,93.03793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050091353,0.050091353,0.0,0.0,0.0,0.0,0.0,245.74333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050332755,0.050332755,0.0,0.0,0.0,0.0,337.18915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050584395,0.050584395,101.95367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050766890,0.05076689,0.0,0.0,0.0,0.0,175.4465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050872419,0.050872419,0.0,0.0,0.0,0.0,401.83423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051144028,0.051144028,0.0,389.56522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052731189,0.052731189,0.0,0.0,0.0,228.48369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052834682,0.052834682,0.0,0.0,0.0,0.0,402.0719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053942228,0.053942228,0.0,0.0,0.0,175.52365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054163986,0.054163986,149.97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054248283,0.054248283,0.0,0.0,0.0,0.0,146.2051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055222407,0.055222407,0.0,501.60538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055831832,0.055831832,0.0,0.0,0.0,0.0,157.20781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055856681,0.055856681,0.0,0.0,0.0,0.0,109.26602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056223765,0.056223765,0.0,135.94449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057149950,0.05714995,0.0,0.0,0.0,0.0,257.90027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057163162,0.057163162,0.0,0.0,0.0,0.0,328.4956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057371208,0.057371208,91.29337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057886362,0.057886362,0.0,102.91576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057924915,0.057924915,0.0,0.0,0.0,90.9396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058284014,0.058284014,0.0,0.0,0.0,0.0,0.0,123.73419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058295828,0.058295828,120.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058295828,0.058295828,0.0,0.0,0.0,0.0,0.0,399.74658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058336329,0.058336329,176.62029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058634213,0.058634213,326.95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058867538,0.058867538,0.0,309.8611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059054688,0.059054688,0.0,0.0,0.0,0.0,152.23402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059626045,0.059626045,0.0,0.0,0.0,0.0,521.2988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059807222,0.059807222,149.38573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060116354,0.060116354,0.0,276.3743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060154806,0.060154806,0.0,282.38904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060380660,0.06038066,0.0,0.0,0.0,0.0,0.0,389.35205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060471112,0.060471112,0.0,0.0,0.0,0.0,0.0,284.00925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061272472,0.061272472,0.0,0.0,596.9075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062000206,0.062000206,0.0,0.0,109.62693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062738267,0.062738267,0.0,196.02312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062885551,0.062885551,274.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063495683,0.063495683,0.0,0.0,0.0,342.85013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063612338,0.063612338,0.0,0.0,0.0,0.0,113.5314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063660974,0.063660975,0.0,0.0,0.0,0.0,353.7171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063689799,0.063689799,0.0,0.0,0.0,0.0,95.4835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063791362,0.063791362,0.0,85.519615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064073521,0.064073522,258.18112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064784885,0.064784885,0.0,0.0,0.0,0.0,1153.6072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064985734,0.064985734,0.0,0.0,0.0,164.62674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066224907,0.066224907,0.0,0.0,0.0,0.0,610.5488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067092630,0.06709263,302.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068114613,0.068114613,0.0,292.90198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068442847,0.068442847,0.0,0.0,178.2861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068877244,0.068877244,105.40515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069337593,0.069337593,0.0,251.8211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069477066,0.069477066,0.0,0.0,0.0,0.0,0.0,395.9048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069662267,0.069662267,0.0,153.10269,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069701787,0.069701787,305.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069717780,0.06971778,0.0,0.0,447.8216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070352945,0.070352945,0.0,0.0,0.0,0.0,0.0,405.0105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070737833,0.070737833,114.611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070764864,0.070764864,0.0,0.0,0.0,0.0,424.34,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070767117,0.070767117,0.0,180.23276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071539391,0.071539391,0.0,0.0,0.0,0.0,272.82162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072170768,0.072170768,86.56586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072214907,0.072214907,0.0,0.0,0.0,0.0,231.49606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073672836,0.073672836,223.14853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073810454,0.073810454,0.0,109.925186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073990451,0.073990451,0.0,0.0,0.0,0.0,841.5558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074183869,0.074183869,0.0,169.89378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074275891,0.074275891,0.0,0.0,0.0,0.0,191.82976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074406699,0.074406699,0.0,0.0,0.0,0.0,126.7145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074536701,0.074536701,0.0,0.0,0.0,0.0,133.78352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074784802,0.074784802,0.0,0.0,0.0,0.0,0.0,136.07016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074787838,0.074787838,236.63614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075162145,0.075162145,450.65033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075448241,0.075448241,203.22334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075454760,0.07545476,0.0,0.0,0.0,0.0,141.08012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076079914,0.076079914,0.0,0.0,0.0,0.0,129.53493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076228162,0.076228162,0.0,0.0,0.0,0.0,854.6966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076333576,0.076333576,0.0,290.11618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076651211,0.076651211,0.0,0.0,0.0,790.77325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076995381,0.076995381,0.0,0.0,0.0,0.0,90.11204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077365583,0.077365583,0.0,0.0,0.0,0.0,0.0,138.64014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077405535,0.077405535,0.0,118.63702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078252241,0.078252241,0.0,359.43552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078317126,0.078317126,605.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078803680,0.07880368,0.0,0.0,0.0,0.0,457.04065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078887989,0.078887989,0.0,92.59783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078930375,0.078930375,0.0,0.0,0.0,0.0,85.63631,0.0,0.0,0.0,-1.5707964,0.0
