datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008593940,0.00859394,0.0,0.0,0.0,0.0,828.29614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010918177,0.010918177,0.0,0.0,0.0,0.0,0.0,350.3959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011499255,0.011499255,0.0,0.0,0.0,0.0,0.0,924.06415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012498666,0.012498666,329.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014641809,0.014641809,0.0,0.0,0.0,0.0,0.0,470.76007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015320221,0.015320221,0.0,0.0,0.0,418.02603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017399837,0.017399837,0.0,0.0,0.0,0.0,955.4383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018238787,0.018238787,0.0,0.0,0.0,279.02924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018350814,0.018350814,0.0,0.0,0.0,0.0,440.32,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018629975,0.018629975,0.0,0.0,0.0,416.67957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024369383,0.024369383,0.0,0.0,0.0,0.0,839.9284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026360297,0.026360297,0.0,0.0,99.90592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027470159,0.027470159,0.0,0.0,0.0,0.0,107.88012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027736139,0.027736139,0.0,0.0,0.0,0.0,0.0,618.906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027910489,0.027910489,496.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028166391,0.028166391,0.0,0.0,364.15878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028647119,0.028647119,0.0,0.0,0.0,0.0,505.67767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028708001,0.028708001,0.0,0.0,0.0,0.0,126.53389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029049033,0.029049033,0.0,0.0,0.0,544.9225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029332876,0.029332876,0.0,0.0,0.0,166.94902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029881609,0.029881609,0.0,0.0,0.0,621.16327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031051054,0.031051054,0.0,653.2126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031274813,0.031274813,0.0,0.0,0.0,682.6381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031373619,0.03137362,140.10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031393262,0.031393262,0.0,0.0,375.55896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032530622,0.032530622,0.0,0.0,151.0438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
