datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.047284573,0.047284573,0.0,493.1025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048903542,0.048903542,0.0,250.2898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049524159,0.049524159,0.0,265.91223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050164257,0.050164257,108.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050311972,0.050311972,0.0,0.0,0.0,0.0,0.0,91.87302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050664036,0.050664036,0.0,0.0,0.0,83.28385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050692933,0.050692933,311.67953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051097562,0.051097562,575.48645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051182514,0.051182514,202.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051256210,0.05125621,0.0,260.28027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051277308,0.051277308,0.0,0.0,0.0,0.0,0.0,183.48463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051744444,0.051744444,0.0,0.0,0.0,0.0,1047.6205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051879623,0.051879623,0.0,0.0,0.0,0.0,0.0,735.89496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051982540,0.05198254,0.0,224.00375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052437590,0.05243759,0.0,0.0,0.0,0.0,0.0,91.50472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053830361,0.053830361,0.0,0.0,0.0,0.0,467.2415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054499731,0.054499731,0.0,284.7791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054522993,0.054522993,0.0,0.0,0.0,0.0,471.69907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055594579,0.055594579,0.0,0.0,0.0,0.0,0.0,437.2571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055928018,0.055928018,0.0,452.59842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056437999,0.056437999,0.0,1053.3583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056437999,0.056437999,95.04494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056479487,0.056479487,0.0,0.0,0.0,1064.8203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056567240,0.05656724,0.0,100.19042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056613847,0.056613847,0.0,778.53314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057006508,0.057006508,0.0,0.0,0.0,0.0,147.04764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057130348,0.057130348,0.0,139.35713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057294070,0.05729407,197.51564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057321017,0.057321017,89.471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057653566,0.057653566,0.0,0.0,108.15426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057662756,0.057662756,0.0,0.0,0.0,0.0,473.9208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058353680,0.05835368,0.0,119.52133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058367920,0.05836792,307.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058903798,0.058903798,0.0,255.86398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058934306,0.058934306,0.0,0.0,0.0,0.0,0.0,377.9147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059119332,0.059119332,0.0,94.39609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059202931,0.059202931,0.0,530.4054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059365781,0.059365781,0.0,0.0,0.0,0.0,0.0,293.10596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059614544,0.059614544,0.0,1169.5457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060312237,0.060312237,0.0,0.0,0.0,228.59602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060586554,0.060586554,0.0,0.0,0.0,0.0,300.1186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060825513,0.060825513,0.0,0.0,0.0,0.0,0.0,83.156624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060857243,0.060857243,281.46448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060941897,0.060941897,0.0,110.6119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061055813,0.061055813,0.0,0.0,0.0,0.0,0.0,151.27527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061367788,0.061367788,575.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061374414,0.061374414,0.0,0.0,0.0,0.0,0.0,233.411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061475636,0.061475636,0.0,0.0,0.0,731.4272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061650950,0.06165095,0.0,0.0,0.0,114.608826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062330607,0.062330607,0.0,0.0,0.0,258.67703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062367769,0.062367769,0.0,137.32564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062411743,0.062411743,370.96606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062424146,0.062424146,134.11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062469357,0.062469357,0.0,299.86978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062649320,0.062649321,0.0,250.3079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063759554,0.063759555,0.0,0.0,0.0,0.0,0.0,329.594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063925316,0.063925317,0.0,510.55557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064444201,0.064444201,0.0,174.39828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064780673,0.064780673,0.0,0.0,0.0,0.0,0.0,105.97085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065066057,0.065066057,91.786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065309047,0.065309048,445.58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065404727,0.065404728,118.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065873109,0.065873109,0.0,0.0,189.44836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066244782,0.066244782,632.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066296129,0.06629613,0.0,0.0,0.0,0.0,0.0,595.1955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066366595,0.066366595,0.0,0.0,0.0,0.0,0.0,278.4086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066372743,0.066372743,0.0,0.0,0.0,0.0,0.0,248.81125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066382608,0.066382609,0.0,0.0,0.0,0.0,0.0,89.798294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067290396,0.067290396,0.0,0.0,0.0,0.0,0.0,436.86133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067677476,0.067677476,0.0,0.0,0.0,0.0,0.0,371.27188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067791423,0.067791423,0.0,0.0,0.0,0.0,0.0,241.88509,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068139813,0.068139813,0.0,0.0,0.0,0.0,0.0,298.0904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068142821,0.068142821,634.49036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068437307,0.068437307,0.0,0.0,0.0,0.0,276.73172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068578282,0.068578282,0.0,0.0,0.0,0.0,208.15514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068626812,0.068626812,0.0,0.0,0.0,0.0,0.0,285.1122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068955615,0.068955615,0.0,0.0,0.0,262.607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069072789,0.069072789,0.0,0.0,0.0,0.0,205.17757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069152457,0.069152457,0.0,0.0,0.0,0.0,0.0,373.7818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069273602,0.069273602,0.0,252.36465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069557183,0.069557183,0.0,882.5302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069573931,0.069573931,0.0,923.47504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069573931,0.069573931,0.0,826.4179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069743182,0.069743182,136.96648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069961954,0.069961954,218.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070039922,0.070039922,0.0,0.0,0.0,0.0,0.0,648.343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070156479,0.070156479,0.0,0.0,0.0,0.0,737.95984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070571380,0.07057138,0.0,161.30518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071049061,0.071049061,0.0,0.0,0.0,0.0,0.0,264.2375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071448129,0.071448129,134.14337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071496121,0.071496121,0.0,0.0,0.0,0.0,306.7463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071560708,0.071560708,0.0,0.0,136.83607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071634247,0.071634247,0.0,800.25604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071704037,0.071704037,0.0,0.0,0.0,0.0,0.0,195.3209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071925527,0.071925527,0.0,474.49222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071949481,0.071949481,0.0,437.16437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072000493,0.072000493,0.0,160.15466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072097958,0.072097958,0.0,0.0,0.0,0.0,0.0,234.64171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072269856,0.072269856,0.0,0.0,0.0,0.0,261.6764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072388700,0.0723887,246.50557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072763291,0.072763291,371.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072768402,0.072768402,0.0,476.0534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072873471,0.072873471,0.0,0.0,0.0,0.0,0.0,110.44301,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073044501,0.073044501,0.0,0.0,0.0,140.86348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073248337,0.073248337,0.0,0.0,0.0,0.0,0.0,208.10297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073321727,0.073321727,0.0,0.0,0.0,0.0,0.0,402.22446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073363119,0.073363119,0.0,270.1267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073826467,0.073826467,0.0,0.0,0.0,0.0,0.0,108.5918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073958207,0.073958207,0.0,0.0,0.0,390.31168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073984735,0.073984735,0.0,0.0,0.0,0.0,187.60187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074082462,0.074082462,595.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074275919,0.074275919,0.0,974.45154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074445666,0.074445666,0.0,121.03419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074557200,0.0745572,0.0,602.63446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074695776,0.074695776,0.0,0.0,85.09127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074695776,0.074695776,0.0,0.0,0.0,0.0,0.0,194.41852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074707880,0.07470788,219.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074936513,0.074936513,0.0,119.70597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075099733,0.075099733,128.21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075100966,0.075100966,177.25818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075194048,0.075194048,0.0,0.0,0.0,0.0,0.0,469.6635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075259431,0.075259431,192.69847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075381395,0.075381395,119.63026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075429348,0.075429348,0.0,0.0,267.8095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075498469,0.075498469,0.0,0.0,0.0,0.0,0.0,274.73392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075614979,0.075614979,297.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075643169,0.075643169,0.0,559.70886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075785020,0.07578502,0.0,0.0,0.0,136.83865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075847499,0.075847499,0.0,995.85815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075857848,0.075857848,0.0,398.31738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075973634,0.075973634,0.0,0.0,0.0,0.0,0.0,388.2854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076130851,0.076130851,0.0,0.0,0.0,0.0,289.1375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076371644,0.076371644,0.0,0.0,0.0,0.0,0.0,496.92865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076786652,0.076786652,0.0,0.0,0.0,0.0,0.0,214.68242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077209635,0.077209635,0.0,396.04544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077242648,0.077242648,0.0,911.8072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077587374,0.077587374,203.24548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077989733,0.077989733,0.0,0.0,0.0,0.0,194.01782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078037696,0.078037696,0.0,286.64813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078144867,0.078144867,0.0,81.16991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078150408,0.078150408,0.0,0.0,0.0,0.0,0.0,218.71568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078278023,0.078278023,0.0,0.0,0.0,0.0,410.76263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078370062,0.078370062,0.0,173.23999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078457456,0.078457456,0.0,0.0,0.0,0.0,0.0,296.38028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078478042,0.078478042,0.0,0.0,0.0,0.0,0.0,95.12114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078649043,0.078649043,270.75253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078680707,0.078680707,393.76123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078917327,0.078917327,158.44505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078947080,0.07894708,0.0,136.18567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079262708,0.079262708,227.34923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079268991,0.079268991,0.0,0.0,0.0,0.0,187.90697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079456482,0.079456482,0.0,0.0,0.0,0.0,0.0,90.14656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079477121,0.079477121,0.0,0.0,92.3727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079722918,0.079722918,0.0,394.08017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079811828,0.079811828,0.0,0.0,0.0,0.0,0.0,136.20235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079827578,0.079827578,91.499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079925460,0.07992546,0.0,0.0,0.0,0.0,0.0,226.16159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080236939,0.080236939,0.0,0.0,0.0,0.0,178.26418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080266584,0.080266584,0.0,0.0,0.0,0.0,0.0,273.74606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080300844,0.080300844,284.74997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080385551,0.080385551,575.75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080576728,0.080576728,0.0,0.0,0.0,0.0,0.0,212.66138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080583450,0.08058345,161.36574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080590692,0.080590692,0.0,0.0,0.0,0.0,321.0374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080866090,0.08086609,179.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080869794,0.080869794,0.0,0.0,0.0,131.42526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080893632,0.080893632,327.51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
