datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003506710,0.00350671,0.0,0.0,0.0,0.0,189.52339,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008355392,0.008355393,0.0,0.0,0.0,0.0,0.0,530.59766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016585329,0.016585329,0.0,0.0,0.0,0.0,0.0,216.76636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017036977,0.017036977,0.0,0.0,0.0,0.0,80.03886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017038960,0.01703896,263.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024122043,0.024122043,0.0,2071.4302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025674081,0.025674081,0.0,0.0,0.0,0.0,346.8272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037841480,0.03784148,0.0,0.0,0.0,0.0,0.0,505.13132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040029360,0.04002936,0.0,129.52277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040504585,0.040504585,0.0,0.0,0.0,0.0,842.39166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041242873,0.041242873,0.0,0.0,0.0,188.67155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046344510,0.04634451,0.0,828.5045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054787412,0.054787412,0.0,0.0,0.0,0.0,0.0,3435.291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057145254,0.057145254,0.0,0.0,0.0,0.0,790.8605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060278623,0.060278623,0.0,0.0,0.0,0.0,237.64734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060845466,0.060845466,0.0,0.0,0.0,0.0,0.0,87.58192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061491249,0.061491249,0.0,0.0,0.0,0.0,114.82605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062341661,0.062341661,103.41407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063098048,0.063098048,0.0,0.0,0.0,0.0,0.0,100.62612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063807117,0.063807118,0.0,0.0,0.0,0.0,0.0,498.35678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063807117,0.063807118,0.0,0.0,0.0,0.0,0.0,1063.8776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071503200,0.0715032,0.0,0.0,0.0,0.0,0.0,3330.664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077957748,0.077957748,1156.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080578121,0.080578121,0.0,147.92873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082698547,0.082698547,0.0,0.0,0.0,0.0,0.0,1434.3383,0.0,0.0,-1.5707964,0.0
