datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049966549,0.049966549,152.38478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050991454,0.050991454,0.0,0.0,114.40286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051367383,0.051367383,0.0,0.0,99.625656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052300124,0.052300124,0.0,0.0,214.32658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052483586,0.052483586,0.0,0.0,123.845505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053235088,0.053235088,0.0,0.0,147.26166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054969063,0.054969063,0.0,0.0,0.0,279.78262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055454745,0.055454745,0.0,0.0,0.0,230.47807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055634961,0.055634961,0.0,0.0,0.0,0.0,96.23351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056382924,0.056382924,0.0,0.0,0.0,0.0,0.0,81.1904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056411346,0.056411346,0.0,0.0,0.0,0.0,119.13841,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057880411,0.057880411,0.0,0.0,121.28291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059054148,0.059054148,0.0,0.0,0.0,0.0,104.90588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059183573,0.059183573,0.0,0.0,0.0,151.91656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059664924,0.059664924,0.0,0.0,87.525986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061679584,0.061679584,0.0,0.0,119.23278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061813275,0.061813275,0.0,0.0,0.0,180.60655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063115681,0.063115681,0.0,0.0,0.0,0.0,160.27629,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063461271,0.063461271,0.0,0.0,91.69248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063961021,0.063961021,0.0,0.0,97.53891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065331469,0.065331469,0.0,0.0,123.70232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066135014,0.066135014,0.0,0.0,276.26602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066248461,0.066248462,0.0,0.0,0.0,161.1967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066480232,0.066480232,0.0,0.0,0.0,147.4939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066540470,0.06654047,0.0,0.0,140.91309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067883214,0.067883214,0.0,0.0,98.41593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068449682,0.068449682,0.0,0.0,194.85875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068814030,0.06881403,0.0,0.0,0.0,0.0,0.0,101.84575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071624268,0.071624268,0.0,0.0,0.0,172.80772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071652102,0.071652102,0.0,0.0,295.3869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071665580,0.07166558,0.0,0.0,125.03181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071895485,0.071895485,0.0,0.0,106.33123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072457037,0.072457037,0.0,0.0,0.0,0.0,80.06729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072585158,0.072585158,0.0,0.0,83.65065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074370657,0.074370657,0.0,0.0,131.47026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074728261,0.074728261,0.0,0.0,0.0,0.0,0.0,241.83862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075081537,0.075081537,0.0,0.0,92.45753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075741534,0.075741534,0.0,134.80838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076055430,0.07605543,0.0,0.0,0.0,0.0,0.0,135.02179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077311127,0.077311127,135.46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078075385,0.078075385,0.0,0.0,0.0,0.0,180.4272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078215466,0.078215466,0.0,0.0,139.0522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078437543,0.078437543,0.0,0.0,86.623055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080194796,0.080194796,0.0,0.0,155.72093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080663756,0.080663756,0.0,0.0,0.0,0.0,228.847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081078226,0.081078226,0.0,0.0,84.350136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081188807,0.081188807,0.0,0.0,115.51931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081228865,0.081228865,0.0,0.0,0.0,105.766716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081296641,0.081296641,0.0,0.0,183.13033,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081774478,0.081774478,0.0,0.0,126.28878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081971153,0.081971153,0.0,0.0,0.0,105.44848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082156058,0.082156058,0.0,0.0,99.46459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082590151,0.082590151,116.44744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082654336,0.082654336,0.0,0.0,127.36423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083106697,0.083106697,0.0,0.0,0.0,0.0,125.870224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083498197,0.083498197,0.0,0.0,0.0,0.0,0.0,129.20602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083770529,0.083770529,0.0,0.0,166.31784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083805967,0.083805967,0.0,0.0,189.06195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084473706,0.084473706,0.0,0.0,101.2492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085301572,0.085301572,0.0,0.0,147.32367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085555631,0.085555631,0.0,0.0,107.8581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086000028,0.086000028,0.0,0.0,160.33347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086757109,0.086757109,0.0,0.0,117.41026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086775867,0.086775867,0.0,0.0,94.824814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086921686,0.086921686,0.0,0.0,110.27592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087077613,0.087077613,0.0,0.0,268.39014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087120222,0.087120222,0.0,0.0,0.0,179.01643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087925161,0.087925161,149.21352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088108362,0.088108362,0.0,0.0,195.10625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088618030,0.08861803,0.0,0.0,110.60872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088947049,0.088947049,0.0,0.0,0.0,0.0,0.0,132.20197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089031249,0.089031249,0.0,0.0,180.15553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089535834,0.089535834,0.0,0.0,0.0,89.5626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089623009,0.089623009,0.0,0.0,0.0,0.0,0.0,184.10815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089650019,0.089650019,0.0,0.0,96.12765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089685906,0.089685906,0.0,0.0,109.42338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089967113,0.089967113,0.0,0.0,240.9443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092224401,0.092224401,0.0,0.0,0.0,0.0,90.22909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093230913,0.093230913,0.0,0.0,0.0,93.798805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093602018,0.093602018,143.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093918760,0.09391876,0.0,0.0,104.375114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094206419,0.094206419,0.0,0.0,0.0,352.9163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094221182,0.094221182,0.0,0.0,134.98778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094599243,0.094599243,236.36166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095078740,0.09507874,0.0,0.0,105.86277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095340664,0.095340664,0.0,0.0,129.86761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095750684,0.095750684,0.0,0.0,98.45792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096297050,0.09629705,0.0,0.0,0.0,196.09608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096310158,0.096310158,0.0,0.0,0.0,0.0,141.08435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098416611,0.098416611,0.0,0.0,0.0,0.0,113.32806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099135573,0.099135573,0.0,0.0,0.0,85.7597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099470774,0.099470774,0.0,0.0,0.0,0.0,103.82233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100074195,0.100074195,0.0,0.0,138.95023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101419974,0.101419974,0.0,0.0,0.0,0.0,0.0,160.35498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101452459,0.101452459,0.0,0.0,95.05776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102219471,0.102219471,0.0,0.0,0.0,94.215805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102922705,0.102922705,0.0,0.0,175.36168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102941821,0.102941821,0.0,0.0,178.71974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103114893,0.103114893,0.0,0.0,204.86446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103311551,0.103311551,189.03922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103367208,0.103367208,0.0,0.0,0.0,119.234634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103368209,0.103368209,0.0,0.0,154.81584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104215459,0.104215459,0.0,0.0,103.569786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104320698,0.104320698,0.0,0.0,0.0,0.0,185.28606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104372869,0.104372869,0.0,0.0,0.0,0.0,141.281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104586757,0.104586757,0.0,0.0,161.47783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106369966,0.106369966,140.17612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107720948,0.107720948,0.0,0.0,106.46235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108794272,0.108794272,0.0,0.0,0.0,0.0,168.97711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109574689,0.109574689,0.0,0.0,219.5909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109968252,0.109968252,0.0,0.0,0.0,0.0,0.0,160.81728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110524428,0.110524428,0.0,0.0,97.802734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113197954,0.113197954,0.0,0.0,0.0,0.0,0.0,94.456665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115134204,0.115134204,0.0,0.0,99.302086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115869345,0.115869345,0.0,0.0,0.0,0.0,220.10887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116124438,0.116124438,0.0,0.0,0.0,0.0,0.0,114.225426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116136173,0.116136173,0.0,0.0,149.3007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117247039,0.117247039,0.0,0.0,138.20879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117798966,0.117798966,0.0,0.0,0.0,277.4785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118370292,0.118370292,0.0,0.0,218.7607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118412926,0.118412926,0.0,0.0,0.0,112.34211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118509770,0.11850977,0.0,0.0,158.88843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118681829,0.118681829,0.0,0.0,0.0,0.0,0.0,89.18556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118817399,0.118817399,0.0,0.0,0.0,0.0,100.15208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118955175,0.118955175,143.94865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119544997,0.119544997,0.0,0.0,0.0,126.97329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119565518,0.119565518,0.0,0.0,0.0,116.387024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120063430,0.12006343,0.0,0.0,136.89215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120066909,0.120066909,0.0,0.0,94.63418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120170299,0.120170299,0.0,0.0,0.0,136.71617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121123007,0.121123007,133.79118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121235053,0.121235053,0.0,0.0,123.625755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122919900,0.1229199,0.0,0.0,227.68068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123198116,0.123198116,0.0,0.0,0.0,0.0,80.2246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123648548,0.123648548,0.0,0.0,90.668884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124130097,0.124130097,0.0,0.0,0.0,235.1319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124599225,0.124599225,0.0,0.0,80.23748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125045462,0.125045462,0.0,0.0,176.93858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125242242,0.125242242,0.0,0.0,0.0,0.0,0.0,156.5748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125425742,0.125425742,0.0,0.0,116.609535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126128922,0.126128922,0.0,0.0,0.0,125.44263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126459023,0.126459023,0.0,0.0,167.3434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126541929,0.126541929,0.0,0.0,0.0,80.744736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129059595,0.129059595,0.0,0.0,0.0,0.0,0.0,195.57776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129198768,0.129198769,0.0,0.0,251.40485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129452602,0.129452602,0.0,0.0,90.45523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130082700,0.1300827,0.0,0.0,187.85966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131971862,0.131971862,0.0,0.0,184.8474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132140075,0.132140075,0.0,0.0,131.85837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133775395,0.133775396,0.0,0.0,0.0,0.0,0.0,120.382866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135538529,0.135538529,0.0,0.0,143.07031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136118293,0.136118293,212.85974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136141075,0.136141075,0.0,0.0,108.46719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136195496,0.136195496,0.0,0.0,131.34096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136651175,0.136651175,189.56557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136724888,0.136724888,0.0,0.0,125.3198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137259466,0.137259466,0.0,0.0,188.95694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138044457,0.138044457,0.0,0.0,0.0,82.197105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139416089,0.139416089,0.0,0.0,0.0,0.0,92.12132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139742161,0.139742161,0.0,0.0,235.93758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141175854,0.141175854,0.0,0.0,0.0,0.0,106.20665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142767388,0.142767388,0.0,0.0,154.27458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145538207,0.145538207,0.0,0.0,95.43807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148764589,0.148764589,0.0,0.0,236.62766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149571462,0.149571462,0.0,93.590294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150508072,0.150508072,0.0,0.0,165.59592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151278328,0.151278328,0.0,0.0,0.0,187.57979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152343562,0.152343562,0.0,0.0,0.0,0.0,101.00223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152511691,0.152511691,0.0,0.0,0.0,0.0,93.46983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153135206,0.153135206,0.0,0.0,0.0,0.0,81.75656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153403360,0.15340336,0.0,0.0,0.0,111.778946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153442910,0.15344291,0.0,0.0,133.84662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153734615,0.153734615,0.0,0.0,0.0,0.0,86.414215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153890345,0.153890345,0.0,0.0,108.3726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154732036,0.154732036,219.60745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155792886,0.155792886,0.0,0.0,141.3904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156720299,0.156720299,0.0,0.0,86.21589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157692043,0.157692043,0.0,0.0,0.0,0.0,82.005844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159089503,0.159089503,0.0,0.0,83.71217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160323102,0.160323102,0.0,0.0,176.44449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160575823,0.160575823,0.0,0.0,84.09668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160786373,0.160786373,0.0,0.0,0.0,0.0,109.636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162046901,0.162046901,0.0,0.0,0.0,0.0,98.386536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163668747,0.163668747,0.0,0.0,128.87665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163923672,0.163923672,0.0,0.0,167.72057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
