datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061840804,0.061840804,0.0,0.0,0.0,281.18088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062931148,0.062931148,173.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063078723,0.063078723,0.0,0.0,0.0,181.00201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063275215,0.063275216,0.0,0.0,0.0,1868.8938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063667220,0.06366722,0.0,0.0,0.0,109.35516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064192578,0.064192578,0.0,0.0,0.0,191.97433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064704532,0.064704533,0.0,0.0,0.0,1374.147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065062424,0.065062425,0.0,0.0,1079.3198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066143628,0.066143629,0.0,0.0,0.0,131.21504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067019317,0.067019318,0.0,0.0,0.0,105.632614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067085657,0.067085657,0.0,0.0,0.0,146.37102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067988125,0.067988125,0.0,0.0,0.0,174.55556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068082472,0.068082472,0.0,0.0,0.0,86.01149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069220793,0.069220793,0.0,0.0,0.0,135.5291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070526822,0.070526822,0.0,0.0,0.0,0.0,895.5988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072095155,0.072095155,0.0,0.0,0.0,0.0,135.4582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072935054,0.072935054,0.0,0.0,0.0,158.16966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073110025,0.073110025,0.0,0.0,0.0,770.6954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073259982,0.073259982,0.0,92.37806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073550753,0.073550753,0.0,0.0,0.0,438.95715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074122335,0.074122335,0.0,0.0,0.0,187.04611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074549316,0.074549316,0.0,0.0,0.0,709.98944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074847414,0.074847414,0.0,0.0,0.0,346.91898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075279890,0.07527989,0.0,382.48352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075541252,0.075541252,0.0,762.51514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075541252,0.075541252,0.0,0.0,0.0,787.48035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075547017,0.075547017,0.0,0.0,754.1418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075581927,0.075581927,0.0,0.0,0.0,189.10156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075908326,0.075908326,0.0,0.0,0.0,0.0,423.51022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075908326,0.075908326,0.0,0.0,0.0,708.7358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076344672,0.076344672,0.0,0.0,0.0,246.70486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076397815,0.076397815,0.0,0.0,0.0,165.42673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076458624,0.076458624,0.0,0.0,0.0,0.0,0.0,3267.399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076920703,0.076920703,413.58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077204113,0.077204113,0.0,0.0,0.0,152.24115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077583114,0.077583114,0.0,0.0,0.0,113.55343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078518598,0.078518598,0.0,0.0,0.0,180.71106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079569988,0.079569988,0.0,0.0,0.0,287.57245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079569988,0.079569988,0.0,0.0,0.0,581.9923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080095454,0.080095454,0.0,0.0,0.0,116.31513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080146973,0.080146973,0.0,115.81235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080198965,0.080198965,185.02724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080466465,0.080466465,0.0,0.0,0.0,153.10739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080466564,0.080466564,0.0,0.0,0.0,0.0,190.03906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081019010,0.08101901,0.0,0.0,0.0,203.1226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081431200,0.0814312,0.0,0.0,0.0,0.0,272.22458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081560509,0.081560509,0.0,0.0,0.0,183.19101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082101718,0.082101718,0.0,0.0,0.0,296.68298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082882199,0.082882199,0.0,0.0,255.4875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083358852,0.083358852,0.0,0.0,0.0,480.22287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083538726,0.083538726,0.0,0.0,0.0,0.0,0.0,224.43549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083611841,0.083611841,0.0,0.0,0.0,0.0,0.0,219.32484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083660344,0.083660344,0.0,0.0,3558.1316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084097226,0.084097226,0.0,0.0,0.0,1024.3754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084160430,0.08416043,0.0,0.0,0.0,217.10512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085041269,0.085041269,0.0,624.03033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085563969,0.085563969,338.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085591810,0.08559181,0.0,0.0,0.0,0.0,0.0,159.58308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085905798,0.085905798,0.0,0.0,0.0,149.2659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085993333,0.085993333,0.0,0.0,0.0,435.63425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086376651,0.086376651,0.0,0.0,0.0,4043.8384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086504142,0.086504142,0.0,0.0,0.0,2315.6794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086594497,0.086594497,0.0,0.0,0.0,221.20741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086649581,0.086649581,0.0,0.0,0.0,649.44464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087266940,0.08726694,0.0,0.0,0.0,208.9049,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087293228,0.087293228,0.0,259.77148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087476509,0.087476509,0.0,444.49777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087483671,0.087483671,0.0,0.0,0.0,3508.0615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087656511,0.087656511,417.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088101064,0.088101064,0.0,2342.7737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088101064,0.088101064,0.0,0.0,0.0,383.41733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088295310,0.08829531,0.0,0.0,0.0,0.0,0.0,1045.3344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088480935,0.088480935,0.0,0.0,1156.0674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088480935,0.088480935,0.0,0.0,0.0,0.0,371.32938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088689450,0.08868945,0.0,0.0,0.0,2868.7368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088821783,0.088821783,0.0,0.0,0.0,135.34561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088834623,0.088834623,0.0,0.0,0.0,0.0,967.09766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088883907,0.088883907,0.0,0.0,0.0,0.0,187.70337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089215906,0.089215906,93.53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089432635,0.089432635,0.0,0.0,0.0,213.28935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089450082,0.089450082,0.0,426.1977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089490048,0.089490048,0.0,0.0,0.0,433.61362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089666594,0.089666594,0.0,0.0,0.0,225.93411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089996786,0.089996786,0.0,367.26224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090216410,0.09021641,0.0,0.0,0.0,3368.732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090507125,0.090507125,295.35605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090884472,0.090884472,0.0,0.0,0.0,1072.657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090969232,0.090969232,0.0,0.0,0.0,316.18222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091378536,0.091378536,0.0,0.0,0.0,0.0,125.53002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091510455,0.091510455,0.0,0.0,0.0,88.0398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092028988,0.092028988,0.0,0.0,0.0,131.75868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092212302,0.092212302,0.0,751.2352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092301620,0.09230162,0.0,0.0,0.0,7777.5576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092495241,0.092495241,309.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092871687,0.092871687,0.0,0.0,0.0,0.0,90.90879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093050318,0.093050318,0.0,0.0,0.0,853.69165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093449560,0.09344956,0.0,0.0,0.0,129.22122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093799938,0.093799938,0.0,0.0,0.0,0.0,263.59808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094469730,0.09446973,0.0,0.0,0.0,898.7421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094594412,0.094594412,0.0,0.0,0.0,247.75812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095221710,0.09522171,0.0,0.0,0.0,135.35304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095444349,0.095444349,0.0,0.0,0.0,243.94191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095867172,0.095867172,0.0,0.0,348.84738,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095867172,0.095867172,0.0,0.0,0.0,783.12915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095904020,0.09590402,0.0,0.0,0.0,472.45865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096132702,0.096132702,0.0,0.0,0.0,4535.937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096132702,0.096132702,0.0,0.0,0.0,0.0,0.0,181.16124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096490601,0.096490601,0.0,0.0,0.0,307.53015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096602325,0.096602325,0.0,0.0,0.0,124.16076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096893484,0.096893484,268.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097014115,0.097014115,0.0,0.0,0.0,1463.2372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097343701,0.097343701,0.0,0.0,0.0,209.57425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097426998,0.097426998,0.0,0.0,0.0,0.0,568.8474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097707619,0.097707619,0.0,0.0,0.0,0.0,306.3383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098431813,0.098431813,0.0,0.0,0.0,96.099686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098844720,0.09884472,0.0,0.0,0.0,470.72177,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098867448,0.098867448,180.53389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099112647,0.099112647,0.0,1246.8324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099153988,0.099153988,0.0,100.20128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099675774,0.099675774,0.0,0.0,0.0,482.71344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100235916,0.100235916,0.0,0.0,0.0,117.997826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100805370,0.10080537,0.0,436.3664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100805370,0.10080537,0.0,0.0,0.0,207.24876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100805370,0.10080537,0.0,0.0,0.0,0.0,0.0,236.87848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101342673,0.101342673,0.0,0.0,0.0,0.0,158.0505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101727222,0.101727222,94.18732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101759409,0.101759409,0.0,0.0,0.0,330.44785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101992105,0.101992105,0.0,0.0,0.0,4086.891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102041480,0.10204148,0.0,0.0,0.0,0.0,0.0,5028.6387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102138601,0.102138601,0.0,0.0,0.0,254.8371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102150363,0.102150363,0.0,0.0,0.0,391.8494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102461738,0.102461738,0.0,0.0,0.0,247.4866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102688730,0.10268873,0.0,0.0,0.0,129.2279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102791296,0.102791296,0.0,0.0,0.0,1321.046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102919200,0.1029192,0.0,0.0,0.0,170.9186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103034503,0.103034503,0.0,0.0,0.0,170.63725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103334800,0.1033348,0.0,0.0,0.0,182.02132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103350787,0.103350787,0.0,181.97337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103378837,0.103378837,0.0,0.0,0.0,591.50385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103395897,0.103395897,0.0,0.0,0.0,0.0,0.0,369.51422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103395897,0.103395897,0.0,0.0,0.0,0.0,0.0,1399.3767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103834763,0.103834763,0.0,0.0,0.0,0.0,480.2581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103933267,0.103933267,0.0,0.0,0.0,0.0,727.185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104394603,0.104394603,0.0,0.0,0.0,225.97548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104777717,0.104777717,0.0,0.0,2139.214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104976649,0.104976649,0.0,0.0,0.0,1393.2422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105048879,0.105048879,0.0,0.0,0.0,0.0,193.3507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105048879,0.105048879,0.0,0.0,0.0,0.0,2165.0537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105523441,0.105523441,0.0,0.0,0.0,252.44989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105874879,0.105874879,108.52659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105894790,0.10589479,0.0,503.65616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105894790,0.10589479,0.0,0.0,0.0,510.1433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105912819,0.105912819,0.0,0.0,0.0,2078.8853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106081439,0.106081439,0.0,3925.5664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106168475,0.106168475,0.0,0.0,178.50665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106554880,0.10655488,128.83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106672714,0.106672714,0.0,206.71628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106672714,0.106672714,0.0,1438.5372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106934343,0.106934343,0.0,0.0,1108.8601,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106934343,0.106934343,0.0,0.0,0.0,191.6325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107987969,0.107987969,0.0,0.0,0.0,148.2029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108016195,0.108016195,0.0,0.0,0.0,0.0,0.0,272.41415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108131563,0.108131563,0.0,0.0,0.0,125.430756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108453702,0.108453702,0.0,0.0,0.0,155.03174,0.0,0.0,0.0,0.0,-1.5707964,0.0
