datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.083540988,0.083540988,0.0,0.0,155.67128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083744419,0.083744419,0.0,0.0,400.7706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083783099,0.083783099,0.0,0.0,229.39948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083801882,0.083801882,360.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084148435,0.084148435,0.0,128.2316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084221003,0.084221003,0.0,0.0,0.0,0.0,865.40063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084270992,0.084270992,0.0,0.0,0.0,93.83598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084364764,0.084364764,0.0,0.0,487.6815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084406783,0.084406783,0.0,0.0,0.0,0.0,119.134964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084571245,0.084571245,0.0,0.0,0.0,0.0,370.0014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084728987,0.084728987,0.0,0.0,84.92867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085154713,0.085154713,0.0,0.0,0.0,0.0,321.51422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085350153,0.085350153,0.0,0.0,127.47134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085613821,0.085613821,0.0,0.0,108.47575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085762469,0.085762469,0.0,0.0,393.04578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
