datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.017656078,0.017656078,0.0,0.0,0.0,0.0,0.0,1907.4307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019266094,0.019266094,0.0,0.0,259.5874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020103509,0.020103509,0.0,0.0,0.0,190.06186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020117230,0.02011723,0.0,0.0,0.0,0.0,0.0,195.67012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020355976,0.020355976,0.0,0.0,0.0,0.0,197.38158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020409437,0.020409437,0.0,0.0,0.0,0.0,315.6333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020690925,0.020690925,0.0,0.0,465.91702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020744054,0.020744054,0.0,0.0,0.0,0.0,337.72266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021880471,0.021880471,0.0,95.71081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022161732,0.022161732,0.0,0.0,0.0,0.0,130.37608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022239670,0.02223967,0.0,0.0,90.17578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022245566,0.022245566,0.0,0.0,0.0,0.0,119.56314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022902050,0.02290205,0.0,0.0,289.43417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023023371,0.023023371,0.0,141.50786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023252148,0.023252148,0.0,0.0,0.0,0.0,313.22192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023266558,0.023266558,0.0,0.0,0.0,0.0,0.0,216.53062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023847691,0.023847691,0.0,0.0,539.69727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024101293,0.024101293,0.0,0.0,399.8454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024557985,0.024557985,0.0,0.0,0.0,0.0,92.552055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025028085,0.025028085,0.0,0.0,159.35721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025833278,0.025833278,0.0,472.65152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027815310,0.02781531,0.0,0.0,0.0,390.36823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030858122,0.030858122,0.0,0.0,0.0,0.0,0.0,215.35709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035137047,0.035137047,0.0,0.0,0.0,0.0,0.0,388.33627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035417543,0.035417543,0.0,0.0,0.0,0.0,98.60495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035481590,0.03548159,0.0,1751.6088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036504387,0.036504387,0.0,0.0,1258.5852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037591871,0.037591871,0.0,0.0,0.0,0.0,0.0,395.94092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038364200,0.0383642,0.0,288.9611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038637517,0.038637517,527.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039198385,0.039198385,0.0,0.0,771.41254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039200122,0.039200122,0.0,0.0,0.0,517.88293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041204916,0.041204916,0.0,0.0,0.0,0.0,547.2784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041694770,0.04169477,0.0,0.0,0.0,0.0,145.69928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042112240,0.04211224,0.0,0.0,0.0,0.0,0.0,1568.3634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042307061,0.042307061,621.48553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042699974,0.042699974,0.0,0.0,0.0,0.0,147.09862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042769807,0.042769807,0.0,0.0,1126.3702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043218227,0.043218227,0.0,0.0,694.7833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043345873,0.043345873,0.0,0.0,336.6048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043530808,0.043530808,0.0,0.0,0.0,0.0,0.0,169.76035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044570156,0.044570156,0.0,0.0,0.0,0.0,395.20535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044672462,0.044672462,2299.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044859408,0.044859408,0.0,0.0,171.19434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044922626,0.044922626,0.0,241.00185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044965335,0.044965335,0.0,0.0,0.0,163.58543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044965335,0.044965335,0.0,0.0,0.0,267.98773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045138637,0.045138637,0.0,0.0,0.0,0.0,200.44817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045327292,0.045327292,0.0,0.0,108.24342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045461517,0.045461517,0.0,0.0,0.0,488.37463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045574041,0.045574041,0.0,0.0,0.0,0.0,0.0,1122.0295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045638051,0.045638051,0.0,0.0,0.0,0.0,339.0135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045710372,0.045710372,0.0,152.01088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046147957,0.046147957,0.0,0.0,0.0,0.0,0.0,131.09972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046162899,0.046162899,0.0,0.0,443.47256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046331114,0.046331114,0.0,0.0,0.0,0.0,0.0,106.96285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046372096,0.046372096,0.0,0.0,0.0,1081.8396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046414213,0.046414213,0.0,0.0,0.0,455.24066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046459201,0.046459201,0.0,0.0,0.0,137.13062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046524027,0.046524027,0.0,0.0,0.0,0.0,0.0,711.0592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046553799,0.046553799,0.0,0.0,0.0,0.0,0.0,2035.0068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046585864,0.046585864,0.0,454.4875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046645379,0.046645379,0.0,182.23753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046689112,0.046689112,0.0,0.0,815.7143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046696545,0.046696545,0.0,0.0,880.286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046856452,0.046856452,0.0,0.0,0.0,121.77154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046923962,0.046923962,0.0,0.0,84.175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046928646,0.046928646,0.0,0.0,0.0,81.94533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046953977,0.046953977,0.0,0.0,0.0,0.0,171.29637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047110337,0.047110337,0.0,0.0,0.0,0.0,0.0,174.60678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047138898,0.047138898,0.0,0.0,0.0,0.0,0.0,162.4811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047463007,0.047463007,0.0,0.0,0.0,639.6604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047475072,0.047475072,0.0,0.0,0.0,0.0,0.0,111.81396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047579160,0.04757916,0.0,0.0,0.0,0.0,581.0533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047591954,0.047591954,0.0,0.0,0.0,0.0,162.12788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047891825,0.047891825,0.0,0.0,0.0,0.0,0.0,1272.7827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048028274,0.048028274,81.62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048053072,0.048053072,0.0,0.0,0.0,636.11694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048237985,0.048237985,0.0,0.0,0.0,0.0,0.0,2273.1033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048302589,0.048302589,0.0,0.0,158.49167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048610324,0.048610324,0.0,0.0,0.0,0.0,0.0,82.73313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048651594,0.048651594,0.0,0.0,0.0,0.0,0.0,1151.0809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048659533,0.048659533,0.0,365.5438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048917746,0.048917746,0.0,0.0,0.0,0.0,118.817856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048935489,0.048935489,0.0,87.82211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048935489,0.048935489,0.0,0.0,0.0,0.0,414.73016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049002812,0.049002812,0.0,0.0,322.03906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049069332,0.049069332,0.0,0.0,0.0,0.0,0.0,140.67145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049315707,0.049315707,0.0,0.0,0.0,250.01102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049407527,0.049407527,0.0,0.0,0.0,535.39215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049724106,0.049724106,0.0,0.0,162.93466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049749728,0.049749728,0.0,0.0,265.33188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049861768,0.049861768,771.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050000008,0.050000008,0.0,107.89063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050216079,0.050216079,0.0,0.0,0.0,0.0,0.0,173.69273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050258963,0.050258963,0.0,0.0,0.0,0.0,0.0,390.11356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050402866,0.050402866,0.0,0.0,0.0,274.27682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050500286,0.050500286,0.0,0.0,997.0589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050607968,0.050607968,0.0,0.0,589.2323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051288130,0.05128813,0.0,0.0,0.0,0.0,120.949745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051349474,0.051349474,0.0,0.0,109.474144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051373250,0.05137325,0.0,0.0,203.09853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051442651,0.051442651,0.0,0.0,0.0,1115.486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051489838,0.051489838,0.0,0.0,481.66504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051508042,0.051508042,0.0,0.0,0.0,302.07748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051754354,0.051754354,0.0,0.0,0.0,233.00131,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051855960,0.05185596,0.0,0.0,0.0,138.17694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051951285,0.051951285,0.0,0.0,0.0,0.0,0.0,174.28925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051956880,0.05195688,0.0,0.0,0.0,0.0,0.0,152.78906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052126088,0.052126088,0.0,1246.9548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052209395,0.052209395,0.0,0.0,0.0,216.93315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052307733,0.052307733,0.0,0.0,0.0,0.0,0.0,677.82715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052507916,0.052507916,0.0,0.0,0.0,0.0,456.1632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053056574,0.053056574,0.0,0.0,0.0,0.0,0.0,522.58527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053114137,0.053114137,0.0,0.0,0.0,0.0,144.89848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053186788,0.053186788,154.69102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053268545,0.053268545,0.0,177.61687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053362783,0.053362783,0.0,277.5532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053473588,0.053473588,0.0,0.0,142.52075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053526888,0.053526888,0.0,0.0,0.0,0.0,80.76165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053529863,0.053529863,0.0,0.0,0.0,0.0,0.0,1241.1664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053784270,0.05378427,0.0,0.0,258.1984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053784287,0.053784287,0.0,0.0,0.0,0.0,2496.0085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053820229,0.053820229,0.0,0.0,0.0,1593.7594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053853887,0.053853887,0.0,0.0,0.0,0.0,690.04364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053976940,0.05397694,0.0,0.0,0.0,0.0,0.0,86.016045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054331918,0.054331918,0.0,611.57935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054353626,0.054353626,0.0,0.0,0.0,0.0,0.0,2179.4773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054374260,0.05437426,0.0,0.0,0.0,781.49817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054479276,0.054479276,0.0,0.0,0.0,186.04703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054596652,0.054596652,0.0,0.0,0.0,0.0,948.1373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054801309,0.054801309,0.0,0.0,0.0,0.0,0.0,205.2231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054833220,0.05483322,0.0,0.0,0.0,0.0,0.0,226.7498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054857081,0.054857081,0.0,0.0,0.0,0.0,0.0,85.55366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054926454,0.054926454,0.0,428.33585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055171548,0.055171548,0.0,0.0,0.0,0.0,278.0556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055178813,0.055178813,0.0,0.0,0.0,0.0,189.03171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055310396,0.055310396,0.0,353.41068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055335490,0.05533549,0.0,0.0,0.0,0.0,908.34534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055600485,0.055600485,0.0,0.0,0.0,0.0,0.0,99.62785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055925125,0.055925125,0.0,0.0,900.9779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056364035,0.056364035,0.0,0.0,0.0,0.0,0.0,138.7662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056605712,0.056605712,0.0,0.0,225.364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057070492,0.057070492,0.0,0.0,0.0,0.0,207.08688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057339959,0.057339959,0.0,0.0,0.0,423.02405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057708421,0.057708421,0.0,0.0,0.0,0.0,137.21133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057814392,0.057814392,0.0,0.0,119.497154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057835911,0.057835911,0.0,0.0,0.0,0.0,0.0,1058.8293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057840661,0.057840661,0.0,0.0,164.34792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058154777,0.058154777,0.0,0.0,256.98978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058154777,0.058154777,0.0,0.0,0.0,489.0074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058448531,0.058448531,0.0,0.0,90.66819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058868014,0.058868014,0.0,0.0,0.0,0.0,442.35638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058874850,0.05887485,0.0,0.0,123.14832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059063645,0.059063645,0.0,0.0,0.0,0.0,0.0,130.7074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059446206,0.059446206,0.0,0.0,0.0,0.0,152.81375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060057419,0.060057419,0.0,0.0,376.37543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060129872,0.060129872,0.0,0.0,0.0,625.321,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060264919,0.060264919,0.0,0.0,0.0,211.27693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060409274,0.060409274,0.0,250.8916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060558444,0.060558444,0.0,0.0,0.0,0.0,1538.783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060627207,0.060627207,0.0,0.0,0.0,483.59583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061133937,0.061133937,0.0,406.7694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061141304,0.061141304,0.0,0.0,0.0,0.0,292.13092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061460290,0.06146029,0.0,0.0,306.60477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061505345,0.061505345,0.0,0.0,0.0,0.0,608.77875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062043499,0.062043499,0.0,0.0,0.0,0.0,97.32351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062045494,0.062045494,0.0,0.0,0.0,0.0,0.0,125.32776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062339497,0.062339497,0.0,0.0,0.0,371.9115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062348350,0.06234835,0.0,0.0,0.0,0.0,0.0,143.04079,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062361555,0.062361555,0.0,0.0,269.6491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062444415,0.062444415,0.0,0.0,0.0,0.0,0.0,979.7288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062463335,0.062463335,0.0,0.0,222.22183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062469997,0.062469997,0.0,0.0,0.0,0.0,128.97061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062473450,0.06247345,0.0,0.0,0.0,0.0,0.0,293.92905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062874727,0.062874727,0.0,0.0,0.0,144.92021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062883162,0.062883162,0.0,0.0,0.0,0.0,256.65732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063190063,0.063190063,0.0,0.0,0.0,0.0,0.0,912.5131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063302757,0.063302757,0.0,248.20859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063462966,0.063462967,0.0,0.0,0.0,125.812706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063472276,0.063472277,0.0,144.15184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063501684,0.063501684,0.0,0.0,0.0,0.0,0.0,633.7321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063520173,0.063520173,0.0,0.0,2301.5454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064346930,0.06434693,0.0,0.0,0.0,533.94977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064359296,0.064359296,0.0,0.0,0.0,0.0,0.0,377.64273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064516556,0.064516556,0.0,275.54803,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064734110,0.06473411,0.0,350.15005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064909367,0.064909368,0.0,0.0,0.0,503.03442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064992523,0.064992524,0.0,0.0,0.0,0.0,513.33704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065119252,0.065119252,0.0,0.0,0.0,0.0,0.0,503.86414,0.0,0.0,-1.5707964,0.0
