datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003530044,0.003530044,0.0,479.89542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003530044,0.003530044,5284.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006274834,0.006274834,0.0,0.0,0.0,203.53569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007189684,0.007189684,0.0,0.0,225.77739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010073320,0.01007332,0.0,0.0,0.0,0.0,588.68115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010219761,0.010219761,0.0,0.0,0.0,99.626305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015300093,0.015300093,0.0,0.0,0.0,0.0,0.0,173.93532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016762646,0.016762646,0.0,212.91692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018276764,0.018276764,0.0,0.0,0.0,0.0,0.0,165.7177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020709497,0.020709497,0.0,0.0,0.0,0.0,0.0,287.16702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021351498,0.021351498,0.0,0.0,0.0,0.0,0.0,108.86383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022175032,0.022175032,0.0,0.0,506.7389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023136182,0.023136182,0.0,0.0,0.0,0.0,296.84058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026696813,0.026696813,0.0,0.0,0.0,0.0,2116.7917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026696813,0.026696813,0.0,0.0,0.0,0.0,111.30002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027030118,0.027030118,0.0,0.0,0.0,0.0,0.0,966.2305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028688815,0.028688815,0.0,0.0,0.0,0.0,142.76955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032102666,0.032102666,0.0,0.0,0.0,0.0,0.0,484.60715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034698739,0.034698739,0.0,0.0,255.03268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034698739,0.034698739,0.0,0.0,0.0,0.0,0.0,7018.554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035490239,0.035490239,0.0,0.0,0.0,110.87953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037074691,0.037074691,0.0,0.0,0.0,0.0,0.0,617.3859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037259974,0.037259974,0.0,0.0,0.0,0.0,2138.6787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038277073,0.038277073,0.0,0.0,0.0,0.0,0.0,123.641106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039319819,0.039319819,0.0,0.0,0.0,0.0,481.22974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040983338,0.040983338,0.0,0.0,0.0,0.0,299.03967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043720613,0.043720613,336.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043774434,0.043774434,0.0,0.0,0.0,0.0,3294.2139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046942475,0.046942475,0.0,0.0,0.0,0.0,0.0,712.46625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047640062,0.047640062,106.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048436541,0.048436541,0.0,0.0,2970.4001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049040889,0.049040889,0.0,0.0,1013.9725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049812177,0.049812177,0.0,0.0,0.0,0.0,0.0,85.18305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052784978,0.052784978,0.0,0.0,279.8728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053953659,0.053953659,0.0,0.0,1720.5718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054809296,0.054809296,0.0,0.0,0.0,0.0,0.0,862.923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055726515,0.055726515,0.0,0.0,0.0,0.0,0.0,288.32578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061294684,0.061294684,0.0,0.0,0.0,0.0,0.0,174.554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061882465,0.061882465,0.0,0.0,0.0,0.0,751.26495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064473724,0.064473725,0.0,1636.8997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064473724,0.064473725,0.0,0.0,0.0,983.1142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066281313,0.066281314,0.0,0.0,0.0,0.0,0.0,127.48003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067983447,0.067983447,0.0,0.0,0.0,0.0,0.0,97.200935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068629279,0.068629279,0.0,0.0,0.0,327.62018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069629734,0.069629734,0.0,0.0,80.18341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069838824,0.069838824,0.0,749.18335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072476261,0.072476261,0.0,0.0,0.0,0.0,581.604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072803619,0.072803619,0.0,0.0,0.0,363.365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073870710,0.07387071,0.0,0.0,0.0,0.0,0.0,138.26463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076279401,0.076279401,2109.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076946629,0.076946629,0.0,0.0,0.0,0.0,0.0,165.3585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076984807,0.076984807,0.0,0.0,0.0,586.6883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078862743,0.078862743,0.0,0.0,0.0,0.0,0.0,148.1435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080878812,0.080878812,0.0,0.0,0.0,84.07311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081437056,0.081437056,0.0,0.0,111.32965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082666044,0.082666044,0.0,0.0,0.0,0.0,187.20142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083389266,0.083389266,0.0,0.0,0.0,0.0,0.0,294.68738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083536068,0.083536068,0.0,0.0,3633.1265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084752705,0.084752705,0.0,0.0,0.0,0.0,4228.1294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086153738,0.086153738,0.0,0.0,0.0,110.74572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086471511,0.086471511,0.0,0.0,0.0,0.0,0.0,146.0852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086943672,0.086943672,0.0,0.0,590.1407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086950065,0.086950065,272.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087445291,0.087445291,0.0,0.0,0.0,0.0,697.68115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087539975,0.087539975,0.0,0.0,229.49503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088215927,0.088215927,0.0,0.0,0.0,0.0,0.0,158.84743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088951845,0.088951845,2611.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088978207,0.088978207,0.0,0.0,411.16852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089566210,0.08956621,0.0,0.0,0.0,248.65263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090094954,0.090094954,0.0,0.0,0.0,0.0,0.0,219.37473,0.0,0.0,-1.5707964,0.0
