datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.027537492,0.027537492,0.0,0.0,353.52054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028670732,0.028670732,0.0,0.0,0.0,105.33829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028920889,0.028920889,957.60535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029206109,0.029206109,0.0,0.0,0.0,0.0,0.0,370.69937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029324439,0.029324439,0.0,0.0,0.0,0.0,346.7767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029324439,0.029324439,0.0,0.0,0.0,0.0,113.9657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030756211,0.030756211,0.0,0.0,0.0,0.0,261.05164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030845854,0.030845854,0.0,219.10612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031420019,0.031420019,5349.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031851275,0.031851276,0.0,0.0,0.0,363.29733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032317075,0.032317075,3221.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032317075,0.032317075,0.0,0.0,149.71887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032436029,0.032436029,7963.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032602577,0.032602577,0.0,0.0,0.0,0.0,0.0,498.66913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032967176,0.032967176,0.0,0.0,0.0,100.385826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034203776,0.034203776,0.0,0.0,1399.2269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034203776,0.034203776,0.0,0.0,0.0,0.0,0.0,6128.332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034261430,0.03426143,0.0,198.62273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035222865,0.035222865,0.0,0.0,0.0,0.0,0.0,791.27576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035527676,0.035527676,0.0,0.0,0.0,0.0,0.0,90.95919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036495337,0.036495337,0.0,0.0,0.0,0.0,0.0,910.44464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036522502,0.036522502,0.0,0.0,0.0,0.0,0.0,177.71037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036969929,0.036969929,134.45251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037437554,0.037437554,0.0,0.0,0.0,0.0,0.0,99.67707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037604582,0.037604582,0.0,0.0,483.03714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038263644,0.038263644,0.0,0.0,0.0,0.0,122.06563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038398109,0.038398109,0.0,0.0,0.0,251.45746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038479139,0.038479139,0.0,221.20493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038522410,0.03852241,0.0,0.0,0.0,103.160484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038687364,0.038687364,1436.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038842850,0.03884285,0.0,0.0,0.0,172.80225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040774473,0.040774473,0.0,373.20422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040814807,0.040814807,9204.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040959876,0.040959876,0.0,0.0,0.0,221.83427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041118780,0.04111878,0.0,0.0,0.0,456.71857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041527139,0.041527139,0.0,1392.918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044003653,0.044003653,0.0,871.17725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044940732,0.044940732,124.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045017750,0.04501775,103.77415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045772399,0.045772399,0.0,0.0,0.0,0.0,0.0,91.525375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046401236,0.046401236,0.0,3571.654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046897748,0.046897748,0.0,278.4074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046897748,0.046897748,0.0,0.0,0.0,2780.0027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046991801,0.046991801,0.0,0.0,180.45491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047248067,0.047248067,0.0,0.0,0.0,510.66937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047552617,0.047552617,0.0,0.0,0.0,0.0,0.0,615.7793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047661006,0.047661006,480.07602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049289676,0.049289676,0.0,487.17545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049289676,0.049289676,0.0,0.0,0.0,0.0,7523.2866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052100089,0.052100089,0.0,761.3155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052439001,0.052439001,0.0,0.0,0.0,0.0,2738.2698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052489615,0.052489615,0.0,0.0,0.0,0.0,0.0,1007.40704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052590283,0.052590283,0.0,0.0,0.0,0.0,0.0,309.74115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052731619,0.052731619,0.0,0.0,0.0,1061.2152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053059090,0.05305909,0.0,0.0,0.0,0.0,394.1083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551571,0.053551571,0.0,0.0,0.0,0.0,0.0,129.88026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053662191,0.053662191,4275.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053801945,0.053801945,0.0,0.0,0.0,99.37401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053903705,0.053903705,0.0,0.0,0.0,560.57587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054240394,0.054240394,0.0,142.22423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055096995,0.055096995,202.73456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055330329,0.055330329,0.0,574.86774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055456266,0.055456266,0.0,0.0,0.0,100.310585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055560766,0.055560766,331.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055722337,0.055722337,0.0,0.0,0.0,2591.5193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056167014,0.056167014,0.0,0.0,0.0,0.0,0.0,323.27185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056918739,0.056918739,0.0,0.0,0.0,0.0,0.0,530.27747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057093532,0.057093532,0.0,0.0,0.0,0.0,0.0,133.52731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057131121,0.057131121,0.0,0.0,0.0,0.0,0.0,154.25522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057223181,0.057223181,0.0,0.0,0.0,0.0,0.0,3359.1865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059188987,0.059188987,293.20682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060314985,0.060314985,0.0,0.0,0.0,0.0,267.5197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060499345,0.060499345,0.0,0.0,0.0,0.0,1056.9983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060688525,0.060688525,3826.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061482867,0.061482867,0.0,0.0,228.535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061829129,0.061829129,0.0,147.85715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061843489,0.061843489,0.0,0.0,0.0,1118.089,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062086153,0.062086153,0.0,0.0,0.0,87.52742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063394210,0.06339421,0.0,0.0,0.0,0.0,96.86978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063879612,0.063879612,0.0,0.0,0.0,0.0,0.0,263.8856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064519197,0.064519197,0.0,116.22972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064559449,0.064559449,0.0,0.0,0.0,85.03504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064689284,0.064689284,0.0,248.8907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064689284,0.064689284,0.0,0.0,0.0,0.0,0.0,362.97345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065124065,0.065124066,0.0,0.0,0.0,0.0,0.0,435.84503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065273110,0.065273111,0.0,1329.3575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065530280,0.065530281,134.72011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066053972,0.066053972,0.0,203.22508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066198958,0.066198958,0.0,0.0,0.0,0.0,98.03602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066499670,0.06649967,0.0,0.0,0.0,396.00543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066695791,0.066695791,242.65047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067133787,0.067133787,0.0,973.1975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067187915,0.067187915,701.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067585051,0.067585051,775.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067790939,0.067790939,0.0,0.0,0.0,0.0,0.0,884.91235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067942309,0.067942309,0.0,331.92075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067942309,0.067942309,0.0,0.0,0.0,0.0,0.0,110.00506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067989207,0.067989207,0.0,0.0,0.0,0.0,0.0,448.80762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068001289,0.068001289,0.0,0.0,0.0,0.0,0.0,96.43567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068127167,0.068127167,0.0,0.0,0.0,0.0,0.0,117.34097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068701449,0.068701449,0.0,0.0,0.0,0.0,371.51807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069210971,0.069210971,0.0,0.0,0.0,236.99968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069679689,0.069679689,0.0,0.0,0.0,0.0,0.0,453.37912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070162939,0.070162939,1041.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070667372,0.070667372,0.0,119.789246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071099019,0.071099019,0.0,0.0,0.0,289.9593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071118649,0.071118649,0.0,0.0,0.0,0.0,0.0,109.02285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071911132,0.071911132,112.692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071926818,0.071926818,0.0,3868.1782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072464531,0.072464531,0.0,0.0,363.19403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074440939,0.074440939,0.0,193.20073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074724382,0.074724382,0.0,135.94308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075276944,0.075276944,0.0,0.0,0.0,0.0,0.0,227.9768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075795454,0.075795454,170.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076117666,0.076117666,0.0,1511.8989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076981484,0.076981484,0.0,2861.9062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077075913,0.077075913,0.0,3441.6785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077075913,0.077075913,0.0,0.0,0.0,0.0,295.26715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077532706,0.077532706,191.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077538530,0.07753853,0.0,0.0,0.0,0.0,0.0,228.94836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078067056,0.078067056,0.0,242.38385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078824305,0.078824305,0.0,0.0,0.0,0.0,1415.5938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079387639,0.079387639,0.0,0.0,0.0,0.0,0.0,188.07571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079705299,0.079705299,0.0,248.34386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080339173,0.080339173,0.0,0.0,0.0,116.98735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080402519,0.080402519,0.0,0.0,2099.1592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080753951,0.080753951,0.0,0.0,826.61945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080907829,0.080907829,0.0,0.0,0.0,0.0,0.0,1138.7362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081180002,0.081180002,0.0,0.0,169.57237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082151108,0.082151108,0.0,5023.454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082390687,0.082390687,0.0,103.3472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084939955,0.084939955,0.0,0.0,0.0,0.0,0.0,104.241936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085081150,0.08508115,0.0,0.0,0.0,4464.4487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085807479,0.085807479,0.0,1191.0988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086851071,0.086851071,0.0,0.0,0.0,1303.2886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087485646,0.087485646,778.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087621261,0.087621261,0.0,0.0,0.0,0.0,0.0,1926.9418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088364728,0.088364728,170.78691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088800339,0.088800339,0.0,0.0,0.0,0.0,0.0,623.7865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088878739,0.088878739,0.0,0.0,0.0,0.0,0.0,299.6892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089042051,0.089042051,0.0,724.8448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089287051,0.089287051,0.0,0.0,665.52545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089808031,0.089808031,0.0,0.0,0.0,0.0,0.0,81.341324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090174268,0.090174268,0.0,0.0,0.0,0.0,9364.458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090290155,0.090290155,1575.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090735078,0.090735078,119.78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091153620,0.09115362,168.10587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091183694,0.091183694,88.77558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091634143,0.091634143,0.0,264.61517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093316869,0.093316869,532.22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093944990,0.09394499,0.0,0.0,0.0,120.48399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093972642,0.093972642,0.0,0.0,0.0,0.0,259.34924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094275752,0.094275752,776.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094389875,0.094389875,0.0,0.0,0.0,0.0,0.0,236.45627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094885023,0.094885023,0.0,1219.6003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095078809,0.095078809,0.0,0.0,0.0,178.308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095119219,0.095119219,94.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095291905,0.095291905,0.0,0.0,376.53223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095292289,0.095292289,0.0,0.0,0.0,0.0,0.0,273.36636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095292289,0.095292289,0.0,0.0,0.0,0.0,0.0,913.83093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096357455,0.096357455,0.0,0.0,0.0,0.0,0.0,521.447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096773434,0.096773434,747.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097085808,0.097085808,0.0,0.0,0.0,0.0,99.903435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097174875,0.097174875,0.0,0.0,158.16873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097179631,0.097179631,205.66002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097276897,0.097276897,0.0,0.0,0.0,0.0,559.215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097410848,0.097410848,0.0,0.0,0.0,0.0,0.0,549.4422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097452517,0.097452517,0.0,0.0,0.0,0.0,0.0,334.96405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097510919,0.097510919,0.0,957.7825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097510919,0.097510919,0.0,0.0,0.0,576.3539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097623760,0.09762376,388.50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098049238,0.098049238,0.0,0.0,0.0,0.0,124.32272,0.0,0.0,0.0,-1.5707964,0.0
