datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004784835,0.004784835,0.0,0.0,0.0,0.0,177.26819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010215884,0.010215884,0.0,0.0,167.93056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010257272,0.010257272,0.0,0.0,0.0,0.0,328.9426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012587864,0.012587864,0.0,0.0,441.20096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014628234,0.014628234,0.0,81.355934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019391587,0.019391587,0.0,0.0,128.395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019516253,0.019516253,0.0,0.0,0.0,0.0,180.10674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020013082,0.020013082,0.0,0.0,898.325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021759859,0.021759859,0.0,0.0,0.0,0.0,398.92914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021775669,0.021775669,0.0,0.0,0.0,0.0,417.2826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022031263,0.022031263,0.0,0.0,0.0,117.072044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022279459,0.022279459,0.0,306.56296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022350633,0.022350633,0.0,0.0,93.03788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022398222,0.022398222,0.0,0.0,0.0,277.43417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022860184,0.022860184,0.0,0.0,0.0,0.0,376.03946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022997692,0.022997692,0.0,0.0,289.1695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023839069,0.023839069,0.0,0.0,142.0331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024087533,0.024087533,0.0,0.0,0.0,0.0,94.11398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024824722,0.024824722,0.0,0.0,0.0,0.0,453.06885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029306280,0.02930628,0.0,0.0,0.0,0.0,237.29701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034535036,0.034535036,0.0,0.0,98.501915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035012341,0.035012341,0.0,0.0,0.0,0.0,200.81697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036504728,0.036504728,0.0,0.0,0.0,0.0,345.01187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036536448,0.036536448,0.0,0.0,0.0,0.0,404.9138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037267647,0.037267647,0.0,0.0,0.0,0.0,444.8929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037576572,0.037576572,0.0,226.12057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039729739,0.039729739,0.0,0.0,0.0,0.0,181.49605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041507776,0.041507776,0.0,0.0,0.0,0.0,1015.81903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043365811,0.043365811,0.0,0.0,0.0,0.0,339.78494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044501615,0.044501615,0.0,0.0,0.0,0.0,339.70114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044544585,0.044544585,0.0,0.0,232.64963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044614645,0.044614645,0.0,0.0,205.5692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044614645,0.044614645,0.0,0.0,0.0,0.0,0.0,815.56964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045383745,0.045383745,0.0,0.0,0.0,0.0,98.840515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045392089,0.045392089,0.0,0.0,0.0,104.39829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045571494,0.045571494,0.0,0.0,0.0,0.0,430.08984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045695685,0.045695685,0.0,0.0,0.0,0.0,243.29405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046266172,0.046266172,0.0,0.0,0.0,0.0,138.86183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046419577,0.046419577,0.0,0.0,0.0,0.0,949.28784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046479466,0.046479466,0.0,0.0,0.0,0.0,490.06995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046591061,0.046591061,0.0,0.0,167.65988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046798716,0.046798716,0.0,0.0,326.6462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046913773,0.046913773,0.0,0.0,0.0,0.0,151.03065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047032502,0.047032502,0.0,0.0,0.0,620.45593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047091918,0.047091918,0.0,0.0,916.7535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047585588,0.047585588,0.0,0.0,240.93874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047683163,0.047683163,0.0,0.0,147.28076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047699769,0.047699769,145.48448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047833373,0.047833373,0.0,164.46367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047834545,0.047834545,0.0,0.0,0.0,0.0,1115.2887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047990650,0.04799065,0.0,0.0,0.0,0.0,283.4054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048109529,0.048109529,0.0,0.0,107.290764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048197722,0.048197722,0.0,0.0,333.44067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048305886,0.048305886,0.0,124.237015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
