datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.135164429,0.135164429,0.0,0.0,0.0,0.0,0.0,579.81824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135568251,0.135568251,0.0,0.0,0.0,543.6727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135887627,0.135887627,0.0,0.0,0.0,0.0,542.0377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136238877,0.136238877,0.0,0.0,0.0,0.0,298.02353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142325144,0.142325144,0.0,0.0,0.0,0.0,553.129,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142703255,0.142703255,0.0,0.0,0.0,0.0,301.3482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143052340,0.14305234,0.0,0.0,0.0,0.0,972.09393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143097088,0.143097088,0.0,0.0,0.0,0.0,934.6156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143418767,0.143418767,0.0,0.0,0.0,0.0,293.24957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143507620,0.14350762,0.0,0.0,0.0,0.0,573.41473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143796526,0.143796526,0.0,95.50018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143856113,0.143856113,0.0,0.0,152.26253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153744610,0.15374461,0.0,0.0,0.0,0.0,0.0,742.84094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154264977,0.154264977,0.0,0.0,506.24396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154499707,0.154499707,0.0,0.0,0.0,0.0,323.96558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155422745,0.155422745,0.0,0.0,0.0,231.72777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155598933,0.155598933,0.0,0.0,0.0,0.0,107.36199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155638648,0.155638648,0.0,0.0,0.0,0.0,247.43831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158281532,0.158281532,0.0,0.0,0.0,0.0,541.3052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158739970,0.15873997,376.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158796661,0.158796661,0.0,0.0,0.0,0.0,741.7227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162065002,0.162065002,0.0,0.0,0.0,0.0,347.86154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164739329,0.164739329,0.0,0.0,0.0,0.0,216.07104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165000056,0.165000056,188.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165767618,0.165767618,0.0,0.0,192.47556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166020332,0.166020332,0.0,0.0,0.0,0.0,443.91272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167368914,0.167368914,0.0,0.0,0.0,0.0,354.72992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167537859,0.167537859,0.0,0.0,343.2749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167648791,0.167648791,0.0,0.0,0.0,0.0,241.29628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175353165,0.175353165,0.0,0.0,0.0,0.0,366.34778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175810023,0.175810023,0.0,0.0,0.0,191.20193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177132068,0.177132068,0.0,0.0,0.0,0.0,228.00558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177755379,0.177755379,0.0,0.0,0.0,0.0,343.3498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178286114,0.178286114,0.0,0.0,0.0,0.0,466.78958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182229358,0.182229358,0.0,0.0,0.0,0.0,0.0,205.88034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182815446,0.182815446,0.0,0.0,0.0,0.0,0.0,530.77246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183200131,0.183200131,0.0,0.0,0.0,123.44882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183279190,0.18327919,111.14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183990529,0.183990529,0.0,0.0,0.0,676.29535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185872921,0.185872921,0.0,0.0,0.0,196.25871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188843801,0.188843801,0.0,0.0,0.0,0.0,156.21155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194877946,0.194877946,0.0,0.0,0.0,0.0,0.0,183.77837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196260582,0.196260582,0.0,0.0,0.0,0.0,201.02632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196585464,0.196585464,0.0,0.0,303.1275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196702280,0.19670228,0.0,0.0,0.0,0.0,687.4177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196875539,0.196875539,0.0,0.0,0.0,0.0,2078.3655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198011813,0.198011813,0.0,0.0,0.0,0.0,839.8583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198620598,0.198620598,0.0,85.029076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202289195,0.202289195,0.0,0.0,197.40884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202871538,0.202871538,0.0,888.15326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203321168,0.203321168,0.0,0.0,0.0,0.0,147.74205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203389035,0.203389035,0.0,0.0,0.0,0.0,1105.0208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203537891,0.203537891,0.0,0.0,0.0,0.0,183.6617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210441884,0.210441884,0.0,0.0,0.0,0.0,482.3588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211021824,0.211021824,0.0,0.0,0.0,0.0,451.38684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211026178,0.211026178,0.0,0.0,0.0,0.0,438.4479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217799631,0.217799631,0.0,0.0,0.0,0.0,0.0,562.9596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218066293,0.218066293,0.0,0.0,0.0,490.7801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218814994,0.218814994,0.0,0.0,0.0,0.0,299.96228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219170391,0.219170391,0.0,0.0,197.53893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219211562,0.219211562,0.0,303.959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219318286,0.219318286,0.0,0.0,0.0,0.0,127.94896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219454963,0.219454963,0.0,0.0,0.0,0.0,419.79724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219595163,0.219595163,0.0,0.0,173.66849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221278365,0.221278365,0.0,0.0,0.0,538.3901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221280161,0.221280161,0.0,0.0,0.0,0.0,99.99436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221378385,0.221378385,0.0,0.0,0.0,485.51932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221696522,0.221696522,0.0,0.0,0.0,0.0,611.0869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221754475,0.221754475,0.0,0.0,0.0,806.0743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226459144,0.226459144,0.0,0.0,0.0,0.0,0.0,464.5933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226567857,0.226567857,0.0,0.0,455.61414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226756111,0.226756111,0.0,0.0,153.94879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227050954,0.227050954,0.0,0.0,0.0,0.0,415.65533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227109097,0.227109097,0.0,0.0,0.0,0.0,241.52962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230600969,0.230600969,0.0,0.0,0.0,0.0,210.87381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230668108,0.230668108,0.0,0.0,0.0,0.0,485.85352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230974682,0.230974682,0.0,0.0,0.0,0.0,0.0,451.44745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231409131,0.231409131,0.0,0.0,0.0,0.0,0.0,621.08734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231718910,0.23171891,0.0,0.0,0.0,0.0,0.0,610.0283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232288576,0.232288576,0.0,0.0,874.7955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243313994,0.243313994,0.0,0.0,0.0,0.0,0.0,594.3718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243884364,0.243884364,0.0,0.0,0.0,0.0,130.21912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243949171,0.243949171,0.0,0.0,0.0,0.0,0.0,1024.4713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244071816,0.244071816,0.0,0.0,0.0,0.0,1335.0679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244108377,0.244108377,0.0,0.0,0.0,0.0,417.45334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244232363,0.244232363,0.0,0.0,0.0,0.0,178.32413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244300393,0.244300393,0.0,88.361725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244681845,0.244681845,0.0,0.0,0.0,0.0,319.84027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244762835,0.244762835,0.0,0.0,0.0,0.0,283.60046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253121824,0.253121824,0.0,0.0,0.0,429.69382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253297200,0.2532972,0.0,0.0,0.0,221.45007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253322539,0.253322539,0.0,0.0,0.0,0.0,297.54767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253483650,0.253483651,216.36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254307391,0.254307391,0.0,0.0,0.0,0.0,207.36316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254437982,0.254437983,0.0,0.0,196.63326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255311524,0.255311524,0.0,0.0,0.0,0.0,379.7309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257076303,0.257076303,0.0,0.0,0.0,0.0,296.28625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257829001,0.257829002,0.0,0.0,0.0,287.6681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260996846,0.260996847,0.0,0.0,0.0,0.0,0.0,554.2817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261976471,0.261976471,0.0,99.77126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273300083,0.273300083,0.0,0.0,0.0,0.0,359.95316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273778372,0.273778372,0.0,0.0,0.0,0.0,189.22049,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274116096,0.274116096,0.0,0.0,0.0,0.0,150.52228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274355682,0.274355682,0.0,0.0,0.0,0.0,197.75993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274368109,0.274368109,0.0,422.72943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274588971,0.274588971,0.0,0.0,0.0,178.67944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274597951,0.274597951,0.0,0.0,102.9827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276899037,0.276899037,0.0,253.48573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277198689,0.277198689,0.0,0.0,0.0,0.0,494.6234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277627075,0.277627075,0.0,0.0,84.97165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278185421,0.278185421,0.0,0.0,123.41863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278307899,0.278307899,0.0,0.0,0.0,0.0,654.22174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278636902,0.278636902,0.0,0.0,0.0,0.0,258.58932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279064939,0.279064939,0.0,0.0,0.0,650.6516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279094887,0.279094887,0.0,0.0,0.0,0.0,87.29291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279484985,0.279484985,0.0,0.0,0.0,0.0,0.0,380.2478,0.0,0.0,-1.5707964,0.0
