datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.016694422,0.016694422,0.0,0.0,0.0,0.0,0.0,607.0825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016980197,0.016980197,90.99791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017706722,0.017706722,0.0,0.0,0.0,0.0,0.0,173.97905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017799382,0.017799382,0.0,0.0,0.0,319.8311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017852085,0.017852085,0.0,0.0,0.0,0.0,350.63522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018362570,0.01836257,0.0,0.0,316.2333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018674219,0.018674219,0.0,0.0,0.0,0.0,0.0,214.18468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019174513,0.019174513,0.0,0.0,95.99165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019256394,0.019256394,0.0,0.0,0.0,160.2287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019684364,0.019684364,0.0,207.54533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019898895,0.019898895,0.0,765.29724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020208512,0.020208512,0.0,0.0,0.0,0.0,0.0,252.6774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020943041,0.020943041,0.0,0.0,191.05605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021783024,0.021783024,155.23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022570548,0.022570548,0.0,0.0,0.0,534.0668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023022205,0.023022205,0.0,0.0,0.0,0.0,0.0,125.17386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023152123,0.023152123,0.0,0.0,173.70284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023294713,0.023294713,0.0,0.0,0.0,0.0,232.1327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024056968,0.024056968,0.0,0.0,289.22287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024118239,0.024118239,0.0,0.0,281.38525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024548636,0.024548636,0.0,0.0,557.47076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025332210,0.02533221,0.0,0.0,105.80979,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025477098,0.025477098,0.0,0.0,0.0,0.0,461.92728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025485549,0.025485549,0.0,0.0,338.35266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026070043,0.026070043,0.0,0.0,0.0,81.895676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026093853,0.026093853,0.0,0.0,0.0,310.05597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026157859,0.026157859,0.0,0.0,0.0,0.0,0.0,433.29074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026495042,0.026495042,0.0,0.0,0.0,0.0,0.0,465.37228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026529974,0.026529974,0.0,0.0,0.0,213.466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026647319,0.026647319,0.0,0.0,0.0,0.0,205.65407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026713473,0.026713473,0.0,0.0,0.0,666.1307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026988400,0.0269884,0.0,0.0,138.76225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027378848,0.027378848,0.0,0.0,0.0,0.0,0.0,394.24026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028296322,0.028296322,0.0,0.0,0.0,0.0,207.83614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029352633,0.029352633,0.0,0.0,0.0,341.4098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030083112,0.030083112,0.0,0.0,0.0,1782.1796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030254316,0.030254316,0.0,0.0,1723.3945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030395160,0.03039516,0.0,0.0,0.0,0.0,134.11234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030655065,0.030655065,0.0,180.5588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030790061,0.030790061,271.98132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031804648,0.031804649,0.0,0.0,0.0,387.87613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031804648,0.031804649,0.0,0.0,0.0,374.81024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032155111,0.032155111,0.0,0.0,0.0,0.0,219.63173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032190808,0.032190808,0.0,0.0,828.82465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032303592,0.032303592,0.0,0.0,136.98285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032492708,0.032492708,0.0,0.0,0.0,123.10748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032526027,0.032526027,0.0,0.0,83.331635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032847392,0.032847392,0.0,0.0,0.0,231.92117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032976959,0.032976959,0.0,0.0,0.0,0.0,689.2276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033115164,0.033115164,0.0,0.0,95.18615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033133066,0.033133066,0.0,0.0,0.0,0.0,0.0,757.6562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034013074,0.034013074,0.0,0.0,0.0,0.0,1346.1821,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034460526,0.034460526,0.0,0.0,0.0,198.24757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034925334,0.034925334,0.0,282.56262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034925957,0.034925957,0.0,0.0,0.0,0.0,343.5935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035559181,0.035559181,0.0,0.0,0.0,804.15344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035805888,0.035805888,0.0,0.0,0.0,109.30178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035876666,0.035876666,0.0,563.32306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036013180,0.03601318,0.0,81.41205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036380896,0.036380896,0.0,0.0,442.12204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036517279,0.036517279,0.0,0.0,0.0,425.74014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036527565,0.036527565,0.0,0.0,0.0,384.03766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036739334,0.036739334,0.0,0.0,0.0,0.0,180.17665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037114925,0.037114925,0.0,0.0,0.0,253.62497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038754084,0.038754084,0.0,0.0,180.0781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038887823,0.038887823,0.0,0.0,0.0,0.0,104.085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038918143,0.038918143,0.0,0.0,0.0,0.0,0.0,136.3738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038989233,0.038989233,197.84647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039263531,0.039263531,0.0,0.0,0.0,291.42392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039513587,0.039513587,217.93105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039732728,0.039732728,0.0,0.0,630.4093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039864614,0.039864614,0.0,772.4326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040055824,0.040055824,0.0,0.0,0.0,0.0,991.56366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040265570,0.04026557,0.0,0.0,159.7459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040292496,0.040292496,0.0,0.0,0.0,519.5377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040584944,0.040584944,0.0,0.0,0.0,412.79318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041227638,0.041227638,0.0,0.0,0.0,176.81374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041526161,0.041526161,0.0,0.0,0.0,0.0,0.0,139.93114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041606794,0.041606794,0.0,0.0,0.0,178.47586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041773843,0.041773843,0.0,0.0,0.0,0.0,204.22412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041881180,0.04188118,0.0,0.0,390.5707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041928398,0.041928398,0.0,0.0,0.0,622.6059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042562281,0.042562281,0.0,0.0,0.0,202.3489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042595662,0.042595662,0.0,0.0,531.8512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042860361,0.042860361,0.0,0.0,300.61707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043230500,0.0432305,152.87804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043493738,0.043493738,0.0,0.0,0.0,341.3094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043766264,0.043766264,0.0,0.0,0.0,0.0,133.18356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044057151,0.044057151,247.20259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044249232,0.044249232,0.0,0.0,0.0,0.0,0.0,168.15747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044560613,0.044560613,0.0,0.0,0.0,0.0,0.0,199.72133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044722511,0.044722511,0.0,0.0,0.0,0.0,153.70276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045501995,0.045501995,0.0,0.0,0.0,283.15128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045739027,0.045739027,0.0,0.0,0.0,173.66109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045756739,0.045756739,0.0,0.0,481.52213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045877636,0.045877636,0.0,0.0,0.0,80.393906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046533051,0.046533051,0.0,361.8374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046730880,0.04673088,0.0,0.0,308.34094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046938814,0.046938814,0.0,0.0,0.0,81.56879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047091114,0.047091114,0.0,0.0,0.0,257.41708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047226105,0.047226105,0.0,0.0,0.0,362.54236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047226105,0.047226105,0.0,0.0,0.0,0.0,0.0,321.84003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047476191,0.047476191,0.0,0.0,0.0,0.0,136.0263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047827478,0.047827478,0.0,340.98984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048666625,0.048666625,0.0,95.148735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048849866,0.048849866,0.0,129.45403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049133617,0.049133617,0.0,0.0,0.0,230.86551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049184578,0.049184578,0.0,0.0,0.0,0.0,0.0,116.65357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050341175,0.050341175,0.0,0.0,0.0,0.0,0.0,215.05591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050696613,0.050696613,0.0,0.0,0.0,195.44441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050755371,0.050755371,0.0,0.0,0.0,96.00757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050988936,0.050988936,0.0,0.0,0.0,0.0,0.0,124.619194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051114576,0.051114576,0.0,0.0,0.0,0.0,126.42169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051513025,0.051513025,0.0,0.0,0.0,0.0,82.42994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051955253,0.051955253,0.0,0.0,287.41357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052046071,0.052046071,0.0,0.0,160.72363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052675574,0.052675574,0.0,0.0,0.0,0.0,250.02507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052716066,0.052716066,0.0,0.0,0.0,0.0,714.7435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052860270,0.05286027,0.0,0.0,0.0,342.75806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053460928,0.053460928,0.0,0.0,0.0,113.207756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053855192,0.053855192,0.0,0.0,0.0,0.0,0.0,420.92337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053911747,0.053911747,0.0,222.02881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053949028,0.053949028,0.0,0.0,0.0,0.0,0.0,462.20166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054385780,0.05438578,0.0,0.0,0.0,501.77298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054404622,0.054404622,0.0,0.0,538.29004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055026307,0.055026307,0.0,160.41528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055198455,0.055198455,0.0,0.0,0.0,92.4476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367520,0.05536752,0.0,0.0,624.24786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056020238,0.056020238,0.0,0.0,0.0,446.0827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056718286,0.056718286,0.0,0.0,934.11237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056962693,0.056962693,0.0,0.0,0.0,0.0,1176.3069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057469185,0.057469185,0.0,0.0,81.265114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057565087,0.057565087,0.0,0.0,0.0,0.0,156.36757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058096512,0.058096512,0.0,404.3927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058693436,0.058693436,0.0,0.0,0.0,0.0,0.0,128.81235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058780191,0.058780191,313.11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058863189,0.058863189,0.0,0.0,292.65848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059021414,0.059021414,0.0,0.0,0.0,487.51605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059112556,0.059112556,0.0,0.0,0.0,358.6834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059268889,0.059268889,0.0,0.0,0.0,0.0,0.0,238.35666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059714246,0.059714246,0.0,0.0,0.0,130.6834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060333929,0.060333929,0.0,0.0,204.68382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060692162,0.060692162,0.0,0.0,668.8103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061517096,0.061517096,0.0,0.0,0.0,0.0,177.18909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061853597,0.061853597,0.0,0.0,0.0,0.0,0.0,293.69577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062157025,0.062157025,0.0,123.45045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062488550,0.06248855,239.01364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062525338,0.062525338,0.0,0.0,403.67633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062795478,0.062795478,0.0,0.0,0.0,0.0,286.98346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063178592,0.063178592,0.0,0.0,0.0,0.0,0.0,891.2296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064070379,0.06407038,0.0,0.0,871.40906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064077254,0.064077254,0.0,0.0,0.0,751.6102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064468766,0.064468766,0.0,0.0,0.0,798.19037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064567103,0.064567103,0.0,0.0,174.71675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065675538,0.065675538,0.0,922.32605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065802996,0.065802996,90.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066251561,0.066251561,0.0,0.0,157.57309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066292673,0.066292674,0.0,0.0,162.98457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067108026,0.067108026,0.0,373.11276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067493765,0.067493765,0.0,0.0,82.95518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067633629,0.067633629,0.0,0.0,1321.1753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068194898,0.068194898,0.0,0.0,0.0,0.0,154.625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068501289,0.068501289,0.0,0.0,164.98671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068815563,0.068815563,0.0,0.0,0.0,0.0,300.60812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068925746,0.068925746,0.0,0.0,0.0,0.0,0.0,271.36536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068971710,0.06897171,0.0,0.0,0.0,0.0,131.3674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069014675,0.069014675,0.0,0.0,0.0,1025.6602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069075029,0.069075029,0.0,0.0,0.0,0.0,0.0,164.49602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069152167,0.069152167,0.0,0.0,0.0,0.0,224.71866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069398892,0.069398892,0.0,0.0,269.5439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069603461,0.069603461,0.0,0.0,497.338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070016268,0.070016268,0.0,0.0,0.0,0.0,205.95612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070120659,0.070120659,0.0,0.0,0.0,0.0,346.1093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071619458,0.071619458,0.0,148.21323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072465728,0.072465728,0.0,0.0,175.46121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072967524,0.072967524,0.0,0.0,0.0,0.0,0.0,128.29312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073014982,0.073014982,0.0,0.0,0.0,0.0,0.0,84.409996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073230328,0.073230328,0.0,0.0,809.8044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073984580,0.07398458,0.0,0.0,0.0,0.0,0.0,83.54218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074050530,0.07405053,0.0,0.0,0.0,0.0,169.0205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074104791,0.074104791,0.0,0.0,0.0,0.0,492.23648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074104791,0.074104791,0.0,0.0,0.0,0.0,650.9309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074662653,0.074662653,0.0,0.0,0.0,0.0,203.60715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074990295,0.074990295,0.0,0.0,0.0,0.0,178.68703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075066539,0.075066539,0.0,0.0,126.16458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075197108,0.075197108,180.75124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075265185,0.075265185,0.0,0.0,0.0,543.85565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075273061,0.075273061,242.94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075505268,0.075505268,0.0,0.0,0.0,0.0,0.0,914.9495,0.0,0.0,-1.5707964,0.0
