datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011487818,0.011487818,0.0,0.0,0.0,0.0,412.94275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011487818,0.011487818,0.0,0.0,0.0,0.0,245.02373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011535248,0.011535248,0.0,0.0,0.0,361.23703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011561305,0.011561305,131.85136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011868229,0.011868229,0.0,0.0,238.51425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011959537,0.011959537,0.0,0.0,0.0,0.0,177.64977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011968809,0.011968809,0.0,0.0,0.0,0.0,0.0,209.28618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011968922,0.011968922,0.0,0.0,0.0,191.57964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012262491,0.012262491,0.0,0.0,144.75351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012435618,0.012435618,0.0,0.0,0.0,0.0,184.91136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012567663,0.012567663,0.0,0.0,0.0,81.418846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012628173,0.012628173,0.0,0.0,183.72643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012655562,0.012655562,0.0,0.0,0.0,308.22174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012878157,0.012878157,0.0,0.0,0.0,0.0,0.0,186.12637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012924500,0.0129245,0.0,0.0,0.0,575.69635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013040767,0.013040767,0.0,0.0,0.0,547.83966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013263491,0.013263491,0.0,283.5026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013285985,0.013285985,0.0,0.0,552.6433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013317340,0.01331734,0.0,0.0,0.0,0.0,896.1694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013336471,0.013336471,0.0,0.0,0.0,0.0,907.1592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013382590,0.01338259,0.0,0.0,254.21524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013421782,0.013421782,0.0,0.0,171.26451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013773462,0.013773462,0.0,0.0,0.0,327.81622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013959896,0.013959896,0.0,0.0,360.98416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014117752,0.014117752,0.0,0.0,0.0,0.0,0.0,87.055115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014625071,0.014625071,0.0,0.0,442.12054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014625071,0.014625071,0.0,0.0,0.0,0.0,0.0,867.91656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014747960,0.01474796,0.0,0.0,0.0,0.0,0.0,381.91824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014748256,0.014748256,0.0,0.0,0.0,0.0,145.10959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015000241,0.015000241,0.0,0.0,0.0,0.0,307.56665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015023356,0.015023356,0.0,0.0,773.4821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015330685,0.015330685,0.0,0.0,0.0,0.0,0.0,2277.519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015394106,0.015394106,0.0,0.0,0.0,210.74475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016361797,0.016361797,0.0,0.0,0.0,109.65836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016672887,0.016672887,0.0,0.0,0.0,215.30624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016735548,0.016735549,0.0,0.0,946.12164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016899781,0.016899781,139.16502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016921575,0.016921575,0.0,0.0,0.0,970.92944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017058357,0.017058357,0.0,0.0,0.0,0.0,0.0,171.96014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017195407,0.017195407,0.0,0.0,0.0,115.33772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017208201,0.017208201,0.0,606.00085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017262515,0.017262515,0.0,0.0,0.0,0.0,116.35942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017686423,0.017686423,0.0,0.0,0.0,1146.375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017696816,0.017696816,0.0,0.0,0.0,0.0,0.0,397.6958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018521420,0.01852142,0.0,0.0,0.0,0.0,83.72374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019282124,0.019282124,0.0,0.0,280.9275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019362531,0.019362531,0.0,0.0,0.0,144.73157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019373185,0.019373185,0.0,229.22437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019410127,0.019410127,0.0,0.0,0.0,0.0,268.7839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019809328,0.019809328,0.0,0.0,669.206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019820684,0.019820684,0.0,0.0,0.0,0.0,108.67766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020005301,0.020005301,0.0,0.0,344.68295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020105848,0.020105848,0.0,0.0,0.0,0.0,154.30777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020117641,0.020117641,0.0,0.0,277.27423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020384339,0.020384339,0.0,0.0,0.0,0.0,1023.7774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020423069,0.020423069,0.0,0.0,0.0,0.0,201.04805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020434446,0.020434446,0.0,0.0,111.32151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020471009,0.020471009,0.0,317.96216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030698274,0.030698274,0.0,0.0,0.0,121.465775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030951572,0.030951572,0.0,0.0,255.97215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031790611,0.031790611,0.0,0.0,0.0,568.4062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032101711,0.032101712,0.0,0.0,170.67982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037238036,0.037238036,120.408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037335086,0.037335086,0.0,113.87712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037980711,0.037980711,0.0,0.0,0.0,0.0,241.23802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046537455,0.046537455,0.0,0.0,362.8268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046939160,0.04693916,0.0,0.0,0.0,0.0,289.9632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046952024,0.046952024,0.0,139.01476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047242812,0.047242812,0.0,0.0,0.0,257.6144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047510710,0.04751071,0.0,0.0,0.0,0.0,922.8222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047576947,0.047576947,0.0,0.0,433.19128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047599489,0.047599489,0.0,0.0,0.0,134.23343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047701942,0.047701942,0.0,0.0,120.75078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047911254,0.047911254,0.0,0.0,0.0,0.0,0.0,859.8889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048056577,0.048056577,282.19818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048072219,0.048072219,0.0,0.0,0.0,0.0,0.0,95.095276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048097754,0.048097754,0.0,0.0,0.0,325.79108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048241875,0.048241875,0.0,0.0,480.4846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048494479,0.048494479,0.0,0.0,0.0,0.0,0.0,880.0547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048790591,0.048790591,0.0,0.0,0.0,0.0,206.89606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050647962,0.050647962,0.0,0.0,0.0,0.0,125.06799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051067753,0.051067753,0.0,0.0,446.30304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051128469,0.051128469,0.0,0.0,0.0,0.0,0.0,289.706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051424657,0.051424657,0.0,193.18979,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051492306,0.051492306,0.0,0.0,0.0,384.1604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051514524,0.051514524,0.0,0.0,128.26215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051531147,0.051531147,0.0,139.97635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051614531,0.051614531,0.0,0.0,0.0,0.0,190.13112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051771858,0.051771858,0.0,0.0,0.0,215.1031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051828031,0.051828031,0.0,0.0,0.0,588.4442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051992658,0.051992658,0.0,0.0,246.61397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052085331,0.052085331,0.0,0.0,0.0,598.51685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052127082,0.052127082,0.0,0.0,0.0,259.8644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052129731,0.052129731,0.0,255.48195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052343912,0.052343912,181.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052567702,0.052567702,0.0,0.0,555.86993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053163079,0.053163079,0.0,0.0,0.0,0.0,753.58386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053209780,0.05320978,0.0,0.0,164.90782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053650625,0.053650625,0.0,0.0,0.0,0.0,157.39282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054262063,0.054262063,0.0,0.0,0.0,0.0,451.34268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054468132,0.054468132,0.0,0.0,0.0,0.0,576.88324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054510001,0.054510001,0.0,0.0,159.66547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054575291,0.054575291,0.0,0.0,0.0,0.0,0.0,726.8314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054821906,0.054821906,0.0,0.0,0.0,696.0784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054982590,0.05498259,0.0,0.0,0.0,0.0,0.0,896.6574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058216203,0.058216203,0.0,0.0,0.0,0.0,913.1561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058565372,0.058565372,0.0,0.0,0.0,236.72136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058607924,0.058607924,0.0,0.0,672.34906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058613281,0.058613281,607.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058620678,0.058620678,0.0,0.0,0.0,0.0,289.0778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058669094,0.058669094,0.0,0.0,0.0,0.0,0.0,438.9216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058708090,0.05870809,0.0,0.0,0.0,0.0,89.48293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058771338,0.058771338,0.0,0.0,447.58636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058825491,0.058825491,0.0,0.0,0.0,0.0,0.0,265.4565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058908972,0.058908972,0.0,0.0,0.0,0.0,523.3293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059079967,0.059079967,0.0,0.0,385.41727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059116039,0.059116039,0.0,221.77486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059167561,0.059167561,0.0,0.0,0.0,0.0,486.22012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059184875,0.059184875,0.0,0.0,118.631035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059243820,0.05924382,0.0,0.0,369.49362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059245980,0.05924598,0.0,629.9629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059256001,0.059256001,0.0,0.0,0.0,0.0,0.0,358.68442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059263615,0.059263615,0.0,0.0,0.0,115.485374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059264065,0.059264065,0.0,0.0,119.3789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059266413,0.059266413,0.0,0.0,370.62457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059285166,0.059285166,0.0,0.0,0.0,0.0,382.1359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059296467,0.059296467,0.0,0.0,0.0,0.0,93.57559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059306183,0.059306183,0.0,0.0,0.0,0.0,0.0,377.84378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059313845,0.059313845,0.0,0.0,0.0,0.0,0.0,196.30571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059314222,0.059314222,188.25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059329767,0.059329767,0.0,0.0,0.0,447.78622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059348521,0.059348521,0.0,0.0,372.37088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059364304,0.059364304,0.0,126.475975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059374263,0.059374263,0.0,231.27652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059374263,0.059374263,0.0,0.0,0.0,0.0,163.75201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059377633,0.059377633,0.0,0.0,0.0,0.0,214.52884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059390846,0.059390846,0.0,0.0,0.0,156.20755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059397768,0.059397768,0.0,227.82631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059405522,0.059405522,0.0,87.21007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059438908,0.059438908,0.0,0.0,0.0,0.0,0.0,108.44453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059458484,0.059458484,0.0,0.0,0.0,0.0,535.6023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059464865,0.059464865,0.0,0.0,141.2284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059466189,0.059466189,0.0,0.0,0.0,0.0,0.0,216.19316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059469474,0.059469474,0.0,0.0,0.0,0.0,100.794815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059489022,0.059489022,0.0,0.0,202.43489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059497109,0.059497109,0.0,395.65466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059498735,0.059498735,0.0,0.0,0.0,0.0,0.0,229.90959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059498985,0.059498985,0.0,0.0,0.0,0.0,82.55779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059502990,0.05950299,0.0,0.0,0.0,0.0,0.0,297.6882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059505812,0.059505812,0.0,0.0,0.0,108.91235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059516638,0.059516638,0.0,0.0,262.7439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059523214,0.059523214,0.0,0.0,224.99199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059529457,0.059529457,0.0,0.0,184.0285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059530369,0.059530369,0.0,0.0,0.0,600.6771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059531065,0.059531065,0.0,0.0,693.1435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059547352,0.059547352,0.0,191.6901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059559761,0.059559761,157.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059568010,0.05956801,0.0,0.0,0.0,223.84628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059575549,0.059575549,0.0,0.0,83.34833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059575926,0.059575926,0.0,0.0,0.0,0.0,106.445045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059587492,0.059587492,0.0,0.0,0.0,605.3992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059594494,0.059594494,0.0,0.0,0.0,424.43146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059596722,0.059596722,0.0,0.0,328.4956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059620147,0.059620147,0.0,0.0,0.0,146.23468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059639460,0.05963946,0.0,0.0,663.1835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059662701,0.059662701,0.0,0.0,0.0,0.0,0.0,200.27728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059663842,0.059663842,0.0,0.0,792.63153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059666729,0.059666729,0.0,0.0,0.0,0.0,0.0,311.01395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059666940,0.05966694,0.0,0.0,389.84714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059668782,0.059668782,0.0,0.0,0.0,128.39732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059670552,0.059670552,0.0,0.0,0.0,0.0,0.0,400.2225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059672243,0.059672243,0.0,0.0,299.22427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059694128,0.059694128,0.0,0.0,0.0,0.0,226.90305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059695649,0.059695649,0.0,0.0,0.0,0.0,250.8074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059698841,0.059698841,0.0,0.0,87.37444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059703368,0.059703368,0.0,0.0,0.0,0.0,131.56602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059704798,0.059704798,0.0,0.0,0.0,0.0,1115.2749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708403,0.059708403,125.04417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708703,0.059708703,0.0,0.0,0.0,462.69284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059716794,0.059716794,0.0,0.0,0.0,332.21973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059722287,0.059722287,0.0,0.0,0.0,1103.9426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059727003,0.059727003,0.0,0.0,0.0,146.09029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059727631,0.059727631,0.0,0.0,0.0,743.6124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059752245,0.059752245,0.0,0.0,0.0,0.0,0.0,88.46074,0.0,0.0,-1.5707964,0.0
