datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006746165,0.006746165,0.0,477.85605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010597380,0.01059738,147.48427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022042319,0.022042319,0.0,0.0,0.0,0.0,3325.5056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022164375,0.022164375,0.0,194.49367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022355199,0.022355199,0.0,210.05794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024221936,0.024221936,0.0,2876.1497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034190911,0.034190911,0.0,419.55038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034605642,0.034605642,0.0,0.0,0.0,0.0,580.03625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039586215,0.039586215,0.0,0.0,0.0,0.0,198.50806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039586215,0.039586215,1304.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039957775,0.039957775,0.0,172.6305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047994797,0.047994797,0.0,432.7172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048307488,0.048307488,0.0,226.23589,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048499014,0.048499014,0.0,0.0,0.0,0.0,159.05418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048925867,0.048925867,0.0,0.0,0.0,0.0,0.0,961.62854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049296886,0.049296886,4314.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049345060,0.04934506,0.0,0.0,0.0,0.0,2549.138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049726952,0.049726952,0.0,0.0,0.0,0.0,93.341255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049798258,0.049798258,0.0,662.4994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049825155,0.049825155,0.0,349.08975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049836291,0.049836291,282.9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049944733,0.049944733,0.0,90.0607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050149321,0.050149321,0.0,167.9994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050158923,0.050158923,0.0,515.1826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050351982,0.050351982,164.97539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050497531,0.050497531,287.85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050681821,0.050681821,0.0,672.7597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050830338,0.050830338,0.0,0.0,0.0,272.8031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050874866,0.050874866,0.0,0.0,0.0,0.0,1022.53876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050929515,0.050929515,0.0,86.34328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050974548,0.050974548,0.0,464.4501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051260256,0.051260256,108.24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
