datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007891858,0.007891859,2174.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008664027,0.008664027,207.51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009403750,0.00940375,0.0,150.22603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011266520,0.01126652,0.0,0.0,0.0,142.52844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012063430,0.01206343,0.0,0.0,2230.2112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012495865,0.012495865,410.12708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012760293,0.012760293,0.0,0.0,0.0,0.0,127.44169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013219339,0.013219339,0.0,2856.8018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013750766,0.013750766,0.0,2725.3843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015739816,0.015739816,0.0,0.0,0.0,514.96106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015833930,0.01583393,0.0,0.0,0.0,620.8615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023251011,0.023251011,0.0,0.0,0.0,0.0,0.0,270.58344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023476929,0.023476929,0.0,135.52971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025167741,0.025167741,758.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025274929,0.025274929,0.0,0.0,0.0,271.0057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026617034,0.026617034,0.0,107.44862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026993710,0.02699371,0.0,114.3749,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027955563,0.027955563,0.0,0.0,327.2529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028904069,0.028904069,0.0,0.0,0.0,1983.2717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029639479,0.029639479,0.0,225.72159,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030122890,0.03012289,289.14972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030495869,0.030495869,651.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032001547,0.032001547,0.0,86.258095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032140227,0.032140227,0.0,0.0,0.0,0.0,0.0,181.8343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032391405,0.032391406,156.23198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032466573,0.032466573,0.0,0.0,0.0,0.0,136.20517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032564016,0.032564016,0.0,0.0,0.0,668.55945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032681558,0.032681558,90.33729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033884698,0.033884698,0.0,0.0,0.0,0.0,128.99237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034772414,0.034772414,0.0,0.0,0.0,0.0,943.2956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035185407,0.035185407,430.47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035213261,0.035213261,0.0,354.41483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036273670,0.03627367,0.0,0.0,0.0,2128.5603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036850547,0.036850547,0.0,0.0,0.0,0.0,0.0,516.7616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037541504,0.037541504,212.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037645050,0.03764505,0.0,216.67628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038942908,0.038942908,0.0,0.0,848.80505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039030026,0.039030026,0.0,493.86462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039499315,0.039499315,0.0,0.0,0.0,0.0,4955.8276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039934174,0.039934174,456.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040776591,0.040776591,0.0,0.0,0.0,0.0,686.73346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041390671,0.041390671,135.78032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041758945,0.041758945,0.0,0.0,0.0,2669.1213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041848900,0.0418489,0.0,1560.6157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041982152,0.041982152,1724.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043186135,0.043186135,2080.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043186135,0.043186135,286.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044527055,0.044527055,0.0,0.0,0.0,0.0,0.0,651.39703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045851234,0.045851234,0.0,0.0,0.0,394.1353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046827912,0.046827912,390.82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046854656,0.046854656,0.0,0.0,0.0,0.0,91.67033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046854656,0.046854656,137.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047126871,0.047126871,0.0,0.0,0.0,0.0,0.0,350.01773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047198842,0.047198842,0.0,989.41943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047623821,0.047623821,0.0,3331.2798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049130473,0.049130473,0.0,0.0,0.0,192.71245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049500225,0.049500225,0.0,0.0,0.0,382.3183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049983117,0.049983117,491.54517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049989601,0.049989601,417.92905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050157977,0.050157977,0.0,0.0,1324.2554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050474289,0.050474289,0.0,0.0,0.0,0.0,0.0,454.1372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050474289,0.050474289,0.0,0.0,0.0,0.0,0.0,175.69124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050999927,0.050999927,188.41566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051000399,0.051000399,0.0,0.0,0.0,247.05289,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051411157,0.051411157,0.0,0.0,2112.087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051703334,0.051703334,0.0,414.21872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051703334,0.051703334,0.0,134.63728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051703334,0.051703334,0.0,0.0,0.0,262.498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051833330,0.05183333,251.83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052153030,0.05215303,0.0,0.0,0.0,0.0,694.2167,0.0,0.0,0.0,-1.5707964,0.0
