datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007484303,0.007484303,0.0,0.0,262.1782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008347047,0.008347047,0.0,0.0,117.741234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008764094,0.008764094,0.0,0.0,853.6912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008843173,0.008843173,0.0,0.0,0.0,296.07047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011530755,0.011530755,0.0,0.0,0.0,0.0,153.91716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017061588,0.017061588,0.0,0.0,0.0,0.0,544.5351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018369292,0.018369292,0.0,0.0,0.0,0.0,438.54233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023249221,0.023249221,0.0,0.0,205.88092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029103851,0.029103851,0.0,0.0,0.0,565.5026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029584797,0.029584797,0.0,0.0,0.0,0.0,157.19595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029612603,0.029612603,0.0,0.0,233.78938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051065879,0.051065879,0.0,0.0,0.0,0.0,438.4948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051185767,0.051185767,0.0,0.0,0.0,0.0,548.9747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051325524,0.051325524,0.0,0.0,0.0,0.0,87.66208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051325524,0.051325524,0.0,0.0,0.0,0.0,93.51879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051325524,0.051325524,0.0,0.0,0.0,182.21425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051408376,0.051408376,0.0,0.0,0.0,0.0,578.3848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051844156,0.051844156,0.0,0.0,0.0,0.0,274.6049,0.0,0.0,0.0,-1.5707964,0.0
