datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.023990658,0.023990658,0.0,483.1958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025481572,0.025481572,0.0,0.0,0.0,0.0,0.0,297.7691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025504581,0.025504581,202.42982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028867826,0.028867826,0.0,1202.1003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034784097,0.034784097,0.0,0.0,217.46194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034828148,0.034828148,0.0,0.0,0.0,0.0,819.3882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039959427,0.039959427,0.0,0.0,85.844925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040049563,0.040049563,170.40517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040466851,0.040466851,0.0,0.0,258.96964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041555981,0.041555981,332.63568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041601095,0.041601095,0.0,0.0,188.64719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042003031,0.042003031,0.0,0.0,0.0,0.0,0.0,543.7909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043375445,0.043375445,0.0,0.0,0.0,0.0,0.0,211.72163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043385075,0.043385075,0.0,1480.2876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043868440,0.04386844,0.0,1364.9567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044406069,0.044406069,0.0,0.0,121.94817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044629031,0.044629031,0.0,0.0,272.63702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044689635,0.044689635,0.0,0.0,0.0,173.00032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044918632,0.044918632,0.0,0.0,342.9282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045362341,0.045362341,183.95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045480489,0.045480489,0.0,0.0,483.12796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045569888,0.045569888,0.0,392.83304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045715185,0.045715185,0.0,423.2471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045781369,0.045781369,137.97186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045996125,0.045996125,0.0,801.8256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046341325,0.046341325,0.0,0.0,0.0,0.0,0.0,284.83383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046341325,0.046341325,0.0,0.0,0.0,0.0,0.0,110.7248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046712280,0.04671228,0.0,0.0,0.0,0.0,403.36966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046879939,0.046879939,491.04636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046879939,0.046879939,0.0,0.0,641.8962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046988935,0.046988935,0.0,0.0,207.73915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047356345,0.047356345,0.0,161.72507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047739554,0.047739554,0.0,0.0,0.0,0.0,0.0,525.2087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048343120,0.04834312,0.0,0.0,0.0,0.0,324.08185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048501754,0.048501754,412.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048561462,0.048561462,0.0,222.19191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048668757,0.048668757,0.0,0.0,0.0,0.0,0.0,330.64008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048880253,0.048880253,0.0,0.0,295.03998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049027730,0.04902773,268.61884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049034273,0.049034273,0.0,0.0,0.0,0.0,0.0,271.16296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049078636,0.049078636,0.0,0.0,0.0,0.0,0.0,201.55356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049086705,0.049086705,152.20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049239829,0.049239829,0.0,196.22008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049262479,0.049262479,0.0,0.0,311.5231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049383735,0.049383735,0.0,0.0,0.0,0.0,0.0,347.3206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049392154,0.049392154,0.0,0.0,192.89746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049590146,0.049590146,0.0,0.0,0.0,1266.9419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049716378,0.049716378,0.0,0.0,485.13345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049726129,0.049726129,0.0,0.0,0.0,0.0,0.0,242.6235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049788442,0.049788442,402.11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049824567,0.049824567,0.0,118.22129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050118726,0.050118726,0.0,0.0,0.0,0.0,201.74478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050273212,0.050273212,0.0,149.50793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050457614,0.050457614,199.11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050538969,0.050538969,382.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050538969,0.050538969,145.41801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050648336,0.050648336,0.0,0.0,0.0,0.0,0.0,94.86913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050653408,0.050653408,0.0,0.0,477.72424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050747092,0.050747092,0.0,0.0,245.20177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050954571,0.050954571,0.0,0.0,344.74188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051006898,0.051006898,91.12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051036565,0.051036565,0.0,0.0,216.14944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051219345,0.051219345,0.0,196.61786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051342509,0.051342509,389.30356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051381199,0.051381199,0.0,509.8431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051408553,0.051408553,0.0,0.0,0.0,0.0,0.0,549.6797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051537697,0.051537697,0.0,118.41321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051873229,0.051873229,0.0,0.0,178.24048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052468865,0.052468865,0.0,0.0,94.25314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052652419,0.052652419,0.0,0.0,163.40797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052715887,0.052715887,0.0,0.0,197.28351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052946804,0.052946804,0.0,0.0,0.0,0.0,0.0,591.20966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053060759,0.053060759,0.0,88.2384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053297875,0.053297875,292.13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053356826,0.053356826,0.0,0.0,399.66895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053955707,0.053955707,0.0,0.0,231.10097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053993793,0.053993793,120.92367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054121416,0.054121416,0.0,0.0,0.0,667.68616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054239285,0.054239285,0.0,0.0,0.0,0.0,193.37216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054618666,0.054618666,0.0,0.0,0.0,1409.7507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055131084,0.055131084,0.0,0.0,81.56111,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055376747,0.055376747,138.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055747053,0.055747053,325.07666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055824389,0.055824389,0.0,0.0,301.7391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055953457,0.055953457,0.0,0.0,0.0,0.0,0.0,329.72598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056728469,0.056728469,0.0,428.53168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057001055,0.057001055,0.0,0.0,1537.0276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057300407,0.057300407,0.0,0.0,205.4577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057452149,0.057452149,448.63782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057700597,0.057700597,0.0,0.0,0.0,0.0,0.0,331.75278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057961852,0.057961852,333.08926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058012927,0.058012927,0.0,1039.5425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058018363,0.058018363,0.0,1067.8931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058291652,0.058291652,0.0,0.0,0.0,0.0,0.0,89.61444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058600588,0.058600588,1250.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058616818,0.058616818,472.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058634381,0.058634381,0.0,390.23566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058660670,0.05866067,0.0,0.0,132.87077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058696987,0.058696987,0.0,0.0,238.9919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058696987,0.058696987,0.0,0.0,331.1025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059027129,0.059027129,0.0,0.0,0.0,0.0,324.55768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059058586,0.059058586,0.0,0.0,162.33911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059558179,0.059558179,99.124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060295450,0.06029545,436.21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060300910,0.06030091,97.807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060383664,0.060383664,0.0,0.0,343.49118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060675919,0.060675919,169.10701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061105016,0.061105016,0.0,0.0,0.0,0.0,0.0,128.25652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062617309,0.06261731,0.0,0.0,213.8901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063068054,0.063068054,0.0,82.88885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063666044,0.063666044,0.0,0.0,0.0,0.0,0.0,115.359024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064322121,0.064322122,0.0,0.0,1702.2688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064940240,0.06494024,0.0,0.0,218.61267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065075593,0.065075593,835.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065091011,0.065091011,0.0,0.0,0.0,0.0,0.0,177.33519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065199683,0.065199684,0.0,0.0,0.0,0.0,0.0,244.22198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065491601,0.065491602,0.0,0.0,143.23357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065530128,0.065530128,0.0,0.0,0.0,0.0,0.0,142.00705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065663866,0.065663866,0.0,0.0,0.0,0.0,599.0255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065798485,0.065798485,0.0,0.0,325.49423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065857137,0.065857138,0.0,0.0,111.05753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065964637,0.065964637,0.0,236.38806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066189759,0.066189759,0.0,0.0,0.0,0.0,0.0,158.68471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066193733,0.066193733,0.0,0.0,125.989334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066219643,0.066219644,0.0,647.3406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066659885,0.066659885,0.0,0.0,300.67795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066664054,0.066664054,0.0,0.0,0.0,351.45126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066719694,0.066719695,0.0,0.0,354.42618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067263074,0.067263074,0.0,0.0,0.0,0.0,0.0,95.098946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067569622,0.067569622,964.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067914917,0.067914917,864.70184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067927807,0.067927807,0.0,0.0,206.14975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067941908,0.067941908,0.0,0.0,0.0,245.18813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067961952,0.067961952,0.0,0.0,170.83397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068161701,0.068161701,0.0,0.0,0.0,0.0,0.0,605.6524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068174080,0.06817408,0.0,0.0,144.15782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068333156,0.068333156,0.0,619.9482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068372609,0.068372609,0.0,177.88284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068433203,0.068433203,0.0,0.0,122.40407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068451497,0.068451497,0.0,0.0,232.62932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068769987,0.068769987,0.0,0.0,438.22342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068891181,0.068891181,0.0,0.0,0.0,0.0,0.0,790.30255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069087275,0.069087275,0.0,0.0,0.0,0.0,0.0,106.20699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069228673,0.069228673,0.0,0.0,0.0,105.40564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069464457,0.069464457,197.89473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069771439,0.069771439,0.0,0.0,0.0,0.0,0.0,207.56978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069885707,0.069885707,0.0,0.0,166.50739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070107691,0.070107691,0.0,0.0,0.0,171.8534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070155041,0.070155041,0.0,0.0,464.96234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070500963,0.070500963,0.0,0.0,0.0,0.0,0.0,351.29044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070520354,0.070520354,0.0,346.796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070964929,0.070964929,0.0,0.0,0.0,0.0,0.0,168.98442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071053043,0.071053043,0.0,0.0,840.20074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071207285,0.071207285,0.0,0.0,0.0,0.0,0.0,492.9884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071295662,0.071295662,0.0,0.0,0.0,0.0,702.4966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071560536,0.071560536,0.0,261.045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071570511,0.071570511,0.0,313.32388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071594044,0.071594044,1015.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071771837,0.071771837,186.27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071804149,0.071804149,0.0,153.82658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071867805,0.071867805,0.0,0.0,0.0,352.7817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071993553,0.071993553,0.0,0.0,0.0,0.0,0.0,134.0314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072355752,0.072355752,0.0,0.0,640.59247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072768475,0.072768475,0.0,0.0,539.78296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073142114,0.073142114,0.0,0.0,204.64671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073495760,0.07349576,0.0,140.97552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073684255,0.073684255,0.0,0.0,0.0,0.0,0.0,386.47092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073714442,0.073714442,0.0,0.0,0.0,0.0,0.0,82.632744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073817026,0.073817026,631.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073970824,0.073970824,258.55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074011123,0.074011123,592.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074059109,0.074059109,0.0,0.0,0.0,0.0,0.0,119.261086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074782267,0.074782267,0.0,410.5548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074877148,0.074877148,0.0,0.0,417.98932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074894443,0.074894443,979.97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074918056,0.074918056,0.0,829.65436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075457845,0.075457845,179.18588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075551003,0.075551003,0.0,0.0,277.5645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075883040,0.07588304,0.0,0.0,817.0679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075956830,0.07595683,183.84563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075991428,0.075991428,0.0,112.28259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076237435,0.076237435,0.0,1643.0171,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076358986,0.076358986,0.0,0.0,0.0,0.0,0.0,107.1296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076379704,0.076379704,0.0,0.0,1041.479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076382341,0.076382341,0.0,0.0,112.56829,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076404555,0.076404555,0.0,0.0,0.0,0.0,0.0,146.94754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076620863,0.076620863,0.0,761.8187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
