datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009244548,0.009244548,0.0,0.0,86.61581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011077453,0.011077453,0.0,0.0,0.0,0.0,0.0,295.1288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012241946,0.012241946,346.44986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013833715,0.013833715,0.0,0.0,0.0,98.44846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014309321,0.014309321,0.0,0.0,0.0,243.30348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014603715,0.014603715,0.0,309.10248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015170931,0.015170931,0.0,0.0,0.0,0.0,0.0,573.9965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016334099,0.016334099,0.0,0.0,0.0,0.0,0.0,855.2193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021576813,0.021576813,528.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023062121,0.023062121,0.0,0.0,0.0,134.576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027679222,0.027679222,0.0,0.0,521.4361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028618848,0.028618848,0.0,0.0,107.00749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029686943,0.029686943,0.0,0.0,0.0,177.4382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030316491,0.030316491,170.90776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031093977,0.031093977,0.0,0.0,0.0,0.0,514.4118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031850564,0.031850565,487.41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032656404,0.032656404,0.0,334.50656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032846353,0.032846353,0.0,0.0,0.0,0.0,0.0,717.05164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033099365,0.033099365,363.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034861614,0.034861614,0.0,0.0,0.0,143.1262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035514762,0.035514762,0.0,191.95393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
