datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011920671,0.011920671,762.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025666969,0.025666969,0.0,0.0,84.48561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028430365,0.028430365,1400.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028535723,0.028535723,0.0,0.0,144.8397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029935644,0.029935644,504.91364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029935644,0.029935644,2058.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030944239,0.030944239,0.0,868.50726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031015039,0.031015039,0.0,0.0,0.0,0.0,126.991745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031124858,0.031124858,0.0,0.0,608.94086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032352776,0.032352776,0.0,0.0,89.35883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034794677,0.034794677,0.0,0.0,162.96387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036254001,0.036254001,0.0,0.0,110.48972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036368385,0.036368385,0.0,0.0,579.35895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036923018,0.036923018,0.0,0.0,0.0,0.0,0.0,87.88889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037561079,0.037561079,737.31824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038827137,0.038827137,0.0,346.22232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040556488,0.040556488,0.0,171.15047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041134185,0.041134185,0.0,0.0,813.8185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044259707,0.044259707,0.0,0.0,81.15722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045007198,0.045007198,5339.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046643972,0.046643972,0.0,0.0,2822.9353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051181753,0.051181753,0.0,0.0,0.0,1059.2898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051181753,0.051181753,0.0,0.0,0.0,219.0367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051335028,0.051335028,0.0,0.0,0.0,0.0,2107.1006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051445589,0.051445589,0.0,0.0,0.0,0.0,371.70886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052194762,0.052194762,1285.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052367680,0.05236768,0.0,0.0,343.0247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052599174,0.052599174,0.0,0.0,907.5819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054160502,0.054160502,0.0,0.0,145.3339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054605341,0.054605341,564.55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056226891,0.056226891,0.0,0.0,132.09052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056325716,0.056325716,0.0,0.0,1777.3524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056651695,0.056651695,0.0,0.0,0.0,0.0,345.4353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056685497,0.056685497,0.0,0.0,0.0,0.0,131.90916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057128947,0.057128947,0.0,0.0,771.1496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057566198,0.057566198,0.0,0.0,220.65257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060386315,0.060386315,0.0,0.0,129.83406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060688997,0.060688997,0.0,0.0,88.68176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062502891,0.062502891,0.0,0.0,282.86307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062548053,0.062548053,1977.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062664328,0.062664328,0.0,409.7527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062664328,0.062664328,0.0,0.0,351.69855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063099402,0.063099402,0.0,0.0,0.0,396.15762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063735038,0.063735039,0.0,0.0,0.0,0.0,0.0,1940.6132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064183779,0.064183779,0.0,0.0,3758.8892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064183779,0.064183779,0.0,0.0,0.0,0.0,158.2114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064811911,0.064811911,0.0,0.0,0.0,147.9275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064917078,0.064917078,0.0,0.0,277.19016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066444183,0.066444183,207.25732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067279769,0.067279769,0.0,0.0,204.57397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067378860,0.06737886,0.0,0.0,163.90067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067521656,0.067521656,211.82973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067888938,0.067888938,0.0,0.0,0.0,0.0,624.05786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068184543,0.068184543,0.0,0.0,433.12808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068515166,0.068515166,0.0,0.0,0.0,1057.8562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068552476,0.068552476,0.0,0.0,94.79199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069179995,0.069179995,0.0,194.10133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069525985,0.069525985,0.0,0.0,1067.3591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069740878,0.069740878,0.0,0.0,1701.1145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069740878,0.069740878,0.0,0.0,0.0,0.0,0.0,116.52499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069889945,0.069889945,0.0,0.0,1211.1647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069889945,0.069889945,0.0,0.0,0.0,0.0,5098.8438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070390230,0.07039023,1318.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
