datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051094607,0.051094607,0.0,0.0,0.0,81.55993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051437447,0.051437447,0.0,0.0,0.0,0.0,88.408875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051835900,0.0518359,0.0,0.0,0.0,0.0,278.3006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052498357,0.052498357,0.0,0.0,0.0,0.0,114.671555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052824392,0.052824392,0.0,0.0,0.0,0.0,681.74384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052845242,0.052845242,0.0,0.0,0.0,0.0,250.03253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052945342,0.052945342,0.0,0.0,0.0,0.0,0.0,429.07297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053309314,0.053309314,0.0,0.0,0.0,0.0,161.5458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053395781,0.053395781,0.0,0.0,0.0,0.0,118.47067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053518622,0.053518622,0.0,0.0,193.17825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053571932,0.053571932,0.0,0.0,347.045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053596657,0.053596657,0.0,0.0,0.0,0.0,0.0,236.62825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053622836,0.053622836,0.0,0.0,0.0,0.0,0.0,818.8802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053680410,0.05368041,0.0,0.0,0.0,259.7481,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054026067,0.054026067,0.0,155.96063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054075857,0.054075857,0.0,0.0,1267.9064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054213804,0.054213804,0.0,0.0,0.0,86.0816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054376682,0.054376682,0.0,123.49975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054421868,0.054421868,0.0,0.0,259.4772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054531013,0.054531013,0.0,1569.9624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054585293,0.054585293,97.208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054713758,0.054713758,0.0,0.0,0.0,263.06104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054717718,0.054717718,482.08078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054738427,0.054738427,0.0,0.0,119.00948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054857129,0.054857129,0.0,0.0,0.0,0.0,138.05452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054877563,0.054877563,0.0,0.0,0.0,329.44794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055073666,0.055073666,0.0,139.46286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055129291,0.055129291,168.99039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367416,0.055367416,0.0,0.0,0.0,81.72381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055423789,0.055423789,0.0,0.0,0.0,106.173805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055458748,0.055458748,0.0,239.10542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055475785,0.055475785,0.0,721.52386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055480724,0.055480724,0.0,0.0,0.0,406.23895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055539559,0.055539559,0.0,0.0,0.0,0.0,0.0,92.352905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055571931,0.055571931,0.0,0.0,0.0,0.0,0.0,182.49017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055599111,0.055599111,0.0,0.0,0.0,0.0,152.50165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055653750,0.05565375,0.0,0.0,0.0,0.0,0.0,91.72321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055748793,0.055748793,0.0,0.0,0.0,120.526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055829356,0.055829356,0.0,0.0,0.0,0.0,151.5434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055870061,0.055870061,0.0,0.0,0.0,0.0,136.58966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055933131,0.055933131,0.0,0.0,0.0,0.0,295.77936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056238743,0.056238743,80.45919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056312493,0.056312493,0.0,0.0,170.06458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056375178,0.056375178,0.0,0.0,0.0,398.62143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056413078,0.056413078,0.0,0.0,0.0,0.0,0.0,321.03146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056651638,0.056651638,0.0,0.0,0.0,345.99768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056862141,0.056862141,0.0,0.0,0.0,0.0,0.0,240.32474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056939391,0.056939391,0.0,0.0,116.671776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056979294,0.056979294,0.0,0.0,0.0,211.92453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056994107,0.056994107,0.0,0.0,168.43127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056999706,0.056999706,0.0,0.0,0.0,0.0,0.0,247.4734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057036340,0.05703634,0.0,0.0,0.0,307.494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057125279,0.057125279,0.0,0.0,0.0,0.0,0.0,96.176056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057381476,0.057381476,0.0,0.0,0.0,0.0,0.0,557.55963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057433398,0.057433398,0.0,0.0,0.0,0.0,0.0,869.5515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057513248,0.057513248,0.0,0.0,0.0,0.0,98.78298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057548019,0.057548019,0.0,0.0,0.0,0.0,0.0,564.86304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057556991,0.057556991,0.0,0.0,0.0,0.0,780.3273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057574702,0.057574702,0.0,0.0,0.0,0.0,0.0,226.22589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057630832,0.057630832,167.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057631317,0.057631317,0.0,0.0,181.36081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057701380,0.05770138,0.0,0.0,0.0,0.0,120.03895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057785015,0.057785015,0.0,0.0,222.50322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057933370,0.05793337,0.0,0.0,0.0,185.80434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057952594,0.057952594,0.0,0.0,0.0,0.0,101.85634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058115021,0.058115021,0.0,0.0,201.34082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058127972,0.058127972,97.13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058130158,0.058130158,0.0,0.0,106.86898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058193603,0.058193603,0.0,0.0,0.0,0.0,0.0,95.081024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058262952,0.058262952,0.0,0.0,0.0,0.0,92.736115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058370511,0.058370511,0.0,0.0,0.0,0.0,173.75096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058443018,0.058443018,0.0,0.0,0.0,0.0,368.67316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058505982,0.058505982,355.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058532931,0.058532931,112.58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058677532,0.058677532,0.0,0.0,0.0,0.0,0.0,116.01929,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058692818,0.058692818,0.0,917.236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058737405,0.058737405,0.0,0.0,311.55472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058784245,0.058784245,0.0,0.0,0.0,0.0,0.0,1718.878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058797110,0.05879711,0.0,0.0,0.0,0.0,0.0,90.35079,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058811078,0.058811078,0.0,0.0,0.0,0.0,212.35242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058893519,0.058893519,148.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058922783,0.058922783,0.0,0.0,0.0,0.0,0.0,644.05286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058924579,0.058924579,525.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058993150,0.05899315,0.0,239.36676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059067775,0.059067775,0.0,0.0,0.0,0.0,0.0,421.36697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059091259,0.059091259,0.0,0.0,0.0,0.0,0.0,408.33356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059121817,0.059121817,0.0,0.0,0.0,107.27897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059247607,0.059247607,0.0,0.0,222.07524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250524,0.059250524,0.0,0.0,0.0,0.0,0.0,152.24759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059278664,0.059278664,0.0,0.0,0.0,0.0,317.4945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059329066,0.059329066,0.0,0.0,0.0,111.16932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338443,0.059338443,0.0,0.0,0.0,0.0,0.0,231.90155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059354975,0.059354975,0.0,0.0,0.0,0.0,0.0,215.41647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059370101,0.059370101,0.0,0.0,167.76631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059375382,0.059375382,0.0,0.0,0.0,174.90639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059573409,0.059573409,0.0,0.0,0.0,0.0,0.0,383.3546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059641851,0.059641851,0.0,0.0,0.0,0.0,86.669106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059701830,0.05970183,0.0,0.0,0.0,414.35587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059809463,0.059809463,0.0,0.0,234.7641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059856416,0.059856416,0.0,0.0,125.856544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059856924,0.059856924,0.0,349.3574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059862561,0.059862561,0.0,0.0,0.0,0.0,0.0,174.59317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059873711,0.059873711,0.0,0.0,0.0,0.0,236.46835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059934522,0.059934522,0.0,0.0,170.08453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060013906,0.060013906,0.0,0.0,0.0,157.29788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060019834,0.060019834,0.0,0.0,0.0,0.0,0.0,363.9356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060027678,0.060027678,0.0,0.0,0.0,199.11426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060135123,0.060135123,0.0,0.0,165.26657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060135753,0.060135753,144.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060234686,0.060234686,0.0,0.0,0.0,85.79994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060250096,0.060250096,0.0,0.0,0.0,84.089584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060261712,0.060261712,0.0,0.0,0.0,0.0,205.78627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060267792,0.060267792,0.0,0.0,0.0,0.0,0.0,107.39275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060285923,0.060285923,0.0,0.0,0.0,0.0,150.73534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060297814,0.060297814,0.0,0.0,0.0,0.0,108.13125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060323568,0.060323568,0.0,150.24532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060339876,0.060339876,0.0,0.0,0.0,0.0,0.0,703.74347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060349065,0.060349065,0.0,0.0,0.0,417.454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060399931,0.060399931,0.0,0.0,0.0,0.0,92.24251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060415655,0.060415655,0.0,0.0,0.0,0.0,0.0,201.97809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060467292,0.060467292,0.0,440.62238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060488248,0.060488248,0.0,0.0,0.0,291.08084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060537702,0.060537702,0.0,0.0,104.637436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060538982,0.060538982,0.0,0.0,0.0,0.0,93.96616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060562507,0.060562507,0.0,0.0,0.0,0.0,227.81206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060596732,0.060596732,0.0,0.0,0.0,0.0,0.0,341.22488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060763274,0.060763274,0.0,0.0,0.0,0.0,232.20468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060811145,0.060811145,0.0,0.0,0.0,185.01384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060910798,0.060910798,0.0,0.0,0.0,147.0374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061181227,0.061181227,250.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061193221,0.061193221,0.0,0.0,0.0,0.0,0.0,97.42195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061272975,0.061272975,0.0,0.0,231.0723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061413992,0.061413992,0.0,0.0,0.0,677.6722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061426436,0.061426436,0.0,98.973915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061488092,0.061488092,0.0,0.0,566.0704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061489728,0.061489728,0.0,438.80664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061498653,0.061498653,0.0,0.0,0.0,0.0,388.4141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061555333,0.061555333,0.0,0.0,248.1723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061558741,0.061558741,0.0,0.0,0.0,0.0,0.0,98.99334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061632449,0.061632449,0.0,0.0,0.0,0.0,0.0,155.21097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061675449,0.061675449,0.0,0.0,0.0,356.83725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061679682,0.061679682,0.0,647.515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061763855,0.061763855,0.0,0.0,0.0,0.0,0.0,252.13284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062114225,0.062114225,0.0,0.0,0.0,0.0,169.73041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062152766,0.062152766,0.0,0.0,0.0,0.0,1102.0107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062230761,0.062230761,0.0,0.0,0.0,0.0,143.88094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062287485,0.062287485,0.0,0.0,0.0,120.867424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062341424,0.062341424,0.0,0.0,122.64646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062359932,0.062359932,0.0,85.577126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062480676,0.062480676,0.0,0.0,151.71521,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062570786,0.062570786,0.0,0.0,0.0,152.53682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062601967,0.062601968,0.0,0.0,133.70955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062666559,0.062666559,387.25674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062692966,0.062692966,0.0,0.0,0.0,0.0,0.0,456.71152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063149469,0.063149469,0.0,0.0,0.0,101.31694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063169287,0.063169287,0.0,0.0,0.0,0.0,434.37082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063216128,0.063216128,0.0,0.0,103.10402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063216128,0.063216128,0.0,0.0,0.0,0.0,198.40648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063271321,0.063271321,0.0,0.0,610.4766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063324456,0.063324456,0.0,0.0,0.0,309.94382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063346269,0.06334627,0.0,0.0,0.0,0.0,0.0,1008.79297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063365698,0.063365698,427.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063499563,0.063499564,0.0,0.0,0.0,0.0,214.14128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063545167,0.063545167,0.0,0.0,0.0,0.0,0.0,726.66095,0.0,0.0,-1.5707964,0.0
