datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007228974,0.007228974,0.0,0.0,0.0,0.0,83.469925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008756386,0.008756386,0.0,0.0,0.0,0.0,727.6602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008862931,0.008862931,0.0,0.0,0.0,0.0,0.0,106.19466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011877142,0.011877142,0.0,0.0,93.118996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014427136,0.014427136,0.0,0.0,0.0,0.0,0.0,182.2164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017745988,0.017745988,0.0,0.0,0.0,0.0,0.0,281.81406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017801060,0.01780106,0.0,0.0,0.0,0.0,576.47205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021733785,0.021733785,0.0,0.0,0.0,0.0,96.44602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028769802,0.028769802,0.0,0.0,0.0,0.0,1715.0962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029413037,0.029413037,0.0,0.0,0.0,0.0,125.87135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038634769,0.038634769,0.0,0.0,0.0,0.0,213.2306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040313247,0.040313247,0.0,0.0,321.83905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049855299,0.049855299,0.0,0.0,0.0,0.0,0.0,162.13158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052193792,0.052193792,0.0,0.0,0.0,0.0,0.0,177.76236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053017979,0.053017979,0.0,89.355774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055959396,0.055959396,0.0,0.0,0.0,0.0,0.0,306.9684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056717694,0.056717694,0.0,557.5857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057266042,0.057266042,0.0,0.0,0.0,0.0,0.0,454.32956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057532966,0.057532966,0.0,0.0,0.0,812.2644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057716922,0.057716922,0.0,0.0,309.58765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058228600,0.0582286,0.0,0.0,0.0,265.1268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058515468,0.058515468,0.0,0.0,0.0,0.0,384.49722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058565845,0.058565845,0.0,0.0,0.0,0.0,0.0,315.2632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059095492,0.059095492,0.0,115.32801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059415916,0.059415916,0.0,0.0,0.0,0.0,0.0,81.124344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060185225,0.060185225,0.0,0.0,0.0,0.0,0.0,158.66312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060234900,0.0602349,0.0,184.22911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060276425,0.060276425,0.0,0.0,0.0,0.0,0.0,607.9884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060324275,0.060324275,0.0,0.0,0.0,233.99782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060393049,0.060393049,0.0,0.0,241.73218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060637658,0.060637658,0.0,0.0,0.0,0.0,227.17877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060819876,0.060819876,0.0,563.3533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060990742,0.060990742,0.0,0.0,0.0,323.67984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061071178,0.061071178,0.0,0.0,0.0,615.0891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061112642,0.061112642,0.0,0.0,0.0,83.859024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061221927,0.061221927,0.0,0.0,0.0,0.0,0.0,121.76389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061418585,0.061418585,0.0,0.0,0.0,123.2854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061758578,0.061758578,0.0,130.21819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061952063,0.061952063,0.0,0.0,0.0,120.00047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062090263,0.062090263,0.0,0.0,0.0,213.6831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062090420,0.06209042,0.0,0.0,0.0,0.0,0.0,381.73224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062392036,0.062392036,0.0,0.0,0.0,0.0,242.88554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062497244,0.062497244,0.0,0.0,132.67654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062510630,0.06251063,0.0,0.0,0.0,0.0,146.70232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062564445,0.062564446,0.0,0.0,0.0,0.0,0.0,95.662926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062658093,0.062658093,0.0,0.0,0.0,679.34155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062661305,0.062661305,0.0,0.0,139.90964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062709134,0.062709134,0.0,0.0,0.0,0.0,0.0,891.6219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062744600,0.0627446,0.0,325.2223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062920430,0.06292043,0.0,0.0,0.0,0.0,382.94504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062940853,0.062940853,0.0,0.0,0.0,611.2194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062969609,0.06296961,0.0,0.0,98.36941,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063047627,0.063047628,0.0,0.0,0.0,150.66702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063212924,0.063212924,0.0,0.0,0.0,0.0,360.8843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063256336,0.063256336,0.0,0.0,0.0,217.14278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063260353,0.063260353,0.0,0.0,0.0,0.0,172.99596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063456376,0.063456377,0.0,0.0,0.0,247.2637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063456376,0.063456377,0.0,0.0,0.0,2148.7493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063518846,0.063518846,0.0,0.0,0.0,211.89014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063551811,0.063551811,0.0,0.0,0.0,527.10846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063573499,0.063573499,0.0,892.7898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063604196,0.063604196,0.0,0.0,0.0,0.0,0.0,117.043884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063689222,0.063689222,106.91212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063948585,0.063948585,0.0,0.0,0.0,457.21164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064187099,0.064187099,0.0,0.0,0.0,647.7255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064275719,0.06427572,0.0,0.0,0.0,0.0,701.76526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064315997,0.064315997,0.0,0.0,177.69862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064577271,0.064577271,0.0,0.0,118.997925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064607161,0.064607162,0.0,0.0,145.25092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064810338,0.064810339,0.0,0.0,0.0,1847.6844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065017077,0.065017077,0.0,0.0,404.09085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065041697,0.065041698,0.0,0.0,0.0,0.0,118.92906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065073881,0.065073881,0.0,0.0,0.0,0.0,0.0,232.10828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065096647,0.065096648,0.0,0.0,0.0,0.0,120.37889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065218521,0.065218521,0.0,0.0,0.0,117.17425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065359210,0.06535921,0.0,0.0,0.0,0.0,1470.1501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065400637,0.065400637,0.0,0.0,395.489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065509922,0.065509922,0.0,0.0,0.0,0.0,100.4155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065597430,0.06559743,161.67192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065770866,0.065770866,0.0,0.0,116.63759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065957177,0.065957177,0.0,0.0,140.99535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066000693,0.066000693,0.0,0.0,0.0,109.52989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066098052,0.066098052,0.0,0.0,0.0,0.0,0.0,143.30458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066166497,0.066166497,215.46553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066457804,0.066457805,0.0,0.0,0.0,0.0,343.34702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066465760,0.06646576,0.0,0.0,0.0,0.0,147.28505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066510707,0.066510707,0.0,443.5679,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066682381,0.066682381,1000.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066845722,0.066845723,0.0,0.0,212.6596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067046032,0.067046032,0.0,0.0,0.0,0.0,0.0,107.83068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067345891,0.067345891,0.0,0.0,0.0,0.0,1475.9327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067568963,0.067568963,0.0,0.0,0.0,0.0,0.0,99.718735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067734623,0.067734623,0.0,629.55743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067742780,0.06774278,0.0,0.0,0.0,0.0,0.0,145.8014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067795792,0.067795792,0.0,0.0,0.0,0.0,0.0,387.25644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067803227,0.067803227,0.0,0.0,105.76758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067820807,0.067820807,0.0,0.0,0.0,1042.3048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068117854,0.068117854,0.0,0.0,93.14006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068290839,0.068290839,410.01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068329778,0.068329778,0.0,142.22392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068329778,0.068329778,0.0,0.0,0.0,0.0,179.4576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068525229,0.068525229,0.0,0.0,0.0,0.0,333.357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068582748,0.068582748,0.0,0.0,0.0,0.0,0.0,546.5455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068662753,0.068662753,0.0,0.0,0.0,0.0,0.0,396.75378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068673931,0.068673931,0.0,0.0,187.83081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068695840,0.06869584,0.0,0.0,833.62256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068716050,0.06871605,0.0,0.0,601.80035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068833513,0.068833513,0.0,0.0,0.0,0.0,0.0,248.84026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068893476,0.068893476,0.0,0.0,0.0,108.532524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068898432,0.068898432,0.0,0.0,0.0,351.59546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069007319,0.069007319,0.0,0.0,0.0,0.0,0.0,206.00653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069148589,0.069148589,0.0,0.0,935.1598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069231383,0.069231383,0.0,0.0,0.0,0.0,0.0,1157.647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069339624,0.069339624,0.0,0.0,0.0,0.0,0.0,81.36888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069366493,0.069366493,0.0,0.0,0.0,0.0,0.0,175.54158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069451632,0.069451632,0.0,0.0,0.0,0.0,434.35965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069451632,0.069451632,0.0,0.0,0.0,549.8224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530210,0.06953021,0.0,0.0,0.0,0.0,0.0,173.53296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069548038,0.069548038,0.0,0.0,0.0,0.0,0.0,899.5481,0.0,0.0,-1.5707964,0.0
