datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043554345,0.043554345,0.0,0.0,0.0,0.0,0.0,111.23878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046864290,0.04686429,0.0,0.0,0.0,200.46861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047066341,0.047066341,0.0,0.0,0.0,0.0,188.8985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048555389,0.048555389,0.0,0.0,0.0,0.0,769.0085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049255479,0.049255479,0.0,0.0,0.0,0.0,147.65088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050790147,0.050790147,0.0,0.0,0.0,0.0,806.15936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051291203,0.051291203,0.0,0.0,0.0,200.65784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051412021,0.051412021,0.0,0.0,112.32757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053652275,0.053652275,214.44481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053899225,0.053899225,0.0,0.0,106.354256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054820839,0.054820839,0.0,0.0,377.49213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054848495,0.054848495,0.0,0.0,0.0,0.0,0.0,232.23822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055036532,0.055036532,0.0,0.0,0.0,0.0,527.7617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055853374,0.055853374,0.0,0.0,217.92398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055853374,0.055853374,0.0,0.0,0.0,0.0,0.0,84.220634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056552305,0.056552305,0.0,0.0,0.0,182.93948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056784734,0.056784734,0.0,0.0,0.0,218.74574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057164555,0.057164555,0.0,0.0,0.0,0.0,0.0,119.831635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057245757,0.057245757,323.41183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057421712,0.057421712,0.0,0.0,1059.9769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057755239,0.057755239,0.0,0.0,0.0,0.0,0.0,159.47224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057813596,0.057813596,0.0,0.0,0.0,0.0,0.0,106.03087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058466828,0.058466828,0.0,0.0,0.0,0.0,124.280846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058469984,0.058469984,0.0,87.09577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059403165,0.059403165,0.0,0.0,0.0,0.0,0.0,508.09152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060162334,0.060162334,0.0,0.0,0.0,702.45605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060294678,0.060294678,0.0,0.0,0.0,0.0,0.0,434.2581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060666654,0.060666654,191.56851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060957408,0.060957408,584.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060967994,0.060967994,387.20566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061208080,0.06120808,278.44592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061317348,0.061317348,0.0,0.0,0.0,0.0,0.0,354.4043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061546230,0.06154623,0.0,0.0,0.0,0.0,0.0,541.8979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061872699,0.061872699,0.0,0.0,0.0,0.0,315.13785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062019506,0.062019506,0.0,0.0,0.0,0.0,610.5222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062080742,0.062080742,0.0,0.0,0.0,0.0,0.0,340.33984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062211768,0.062211768,0.0,0.0,0.0,0.0,238.01282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062532691,0.062532691,0.0,0.0,0.0,0.0,0.0,325.64603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062676681,0.062676681,0.0,0.0,0.0,0.0,0.0,115.33601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063018203,0.063018204,0.0,0.0,0.0,367.09586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063361471,0.063361471,0.0,0.0,0.0,80.179,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063859639,0.06385964,0.0,0.0,134.60799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063967968,0.063967968,0.0,0.0,0.0,0.0,0.0,409.33826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064323491,0.064323492,0.0,302.37576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064588386,0.064588386,0.0,0.0,0.0,0.0,136.50627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064661975,0.064661975,0.0,0.0,578.0974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064674130,0.06467413,0.0,0.0,93.16241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065111710,0.06511171,0.0,312.88055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065717543,0.065717543,0.0,459.73724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065734713,0.065734713,0.0,0.0,0.0,0.0,255.25325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066651773,0.066651773,0.0,0.0,126.59278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067032000,0.067032001,0.0,0.0,0.0,0.0,0.0,206.76254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067079558,0.067079558,0.0,0.0,0.0,0.0,174.08318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067366610,0.06736661,0.0,0.0,0.0,0.0,0.0,93.51022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067371956,0.067371956,0.0,0.0,0.0,170.28888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067406394,0.067406394,0.0,0.0,792.89233,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067541938,0.067541938,0.0,0.0,0.0,0.0,282.44986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067736091,0.067736091,0.0,0.0,0.0,0.0,0.0,366.66852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068094209,0.068094209,0.0,0.0,265.04028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068271901,0.068271901,0.0,0.0,0.0,0.0,0.0,140.5463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068688776,0.068688776,0.0,0.0,0.0,0.0,0.0,389.1919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068708444,0.068708444,0.0,0.0,0.0,0.0,428.2375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069191084,0.069191084,0.0,0.0,0.0,0.0,0.0,734.2174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069285759,0.069285759,0.0,0.0,0.0,0.0,282.36917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069337951,0.069337951,0.0,0.0,0.0,0.0,869.7414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070244282,0.070244282,0.0,226.17435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070374753,0.070374753,0.0,0.0,331.83963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070943469,0.070943469,0.0,0.0,0.0,0.0,0.0,328.3882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070961506,0.070961506,0.0,0.0,0.0,0.0,0.0,149.03072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071445306,0.071445306,0.0,0.0,0.0,148.57132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072042265,0.072042265,0.0,0.0,0.0,232.35461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072330319,0.072330319,0.0,0.0,379.10812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072465964,0.072465964,0.0,0.0,0.0,0.0,451.13992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072489396,0.072489396,0.0,0.0,0.0,0.0,337.5667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072524839,0.072524839,0.0,0.0,0.0,0.0,0.0,212.32623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072713889,0.072713889,0.0,0.0,0.0,0.0,0.0,100.22379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072934843,0.072934843,0.0,0.0,0.0,0.0,0.0,669.4746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072979376,0.072979376,0.0,0.0,0.0,0.0,0.0,84.77655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073000612,0.073000612,0.0,0.0,0.0,0.0,268.52472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073906554,0.073906554,0.0,0.0,0.0,203.61278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074236540,0.07423654,0.0,343.5123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074484150,0.07448415,0.0,0.0,0.0,0.0,0.0,360.32587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074553262,0.074553262,0.0,332.925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074553262,0.074553262,0.0,0.0,0.0,0.0,0.0,367.54883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074581815,0.074581815,0.0,0.0,0.0,0.0,0.0,297.94662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074694310,0.07469431,0.0,0.0,0.0,0.0,0.0,240.85283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074753838,0.074753838,0.0,0.0,271.8243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074753838,0.074753838,0.0,0.0,0.0,0.0,0.0,265.78467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075035809,0.075035809,0.0,0.0,0.0,0.0,0.0,580.12274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075172246,0.075172246,0.0,0.0,0.0,199.29538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075792440,0.07579244,0.0,0.0,0.0,0.0,0.0,361.70898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076038984,0.076038984,0.0,0.0,0.0,0.0,0.0,95.47766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076291160,0.07629116,0.0,0.0,0.0,0.0,0.0,208.3082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076318591,0.076318591,0.0,0.0,0.0,628.5993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076494500,0.0764945,100.064674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076497045,0.076497045,0.0,0.0,0.0,0.0,0.0,157.535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076680540,0.07668054,0.0,0.0,0.0,0.0,0.0,194.48068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076680781,0.076680781,0.0,0.0,0.0,0.0,0.0,85.6525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076880372,0.076880372,0.0,0.0,0.0,254.59048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077119541,0.077119541,0.0,0.0,0.0,0.0,0.0,131.27762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077832953,0.077832953,0.0,0.0,0.0,0.0,0.0,394.1812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077922704,0.077922704,0.0,0.0,0.0,0.0,946.0779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077977645,0.077977645,0.0,0.0,0.0,0.0,165.43849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078011890,0.07801189,0.0,0.0,150.16646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078123791,0.078123791,0.0,0.0,0.0,0.0,236.87785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078186515,0.078186515,0.0,0.0,91.739075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078250572,0.078250572,0.0,0.0,132.88283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078591970,0.07859197,0.0,0.0,0.0,201.77048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078845831,0.078845831,0.0,0.0,0.0,0.0,482.0118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078944550,0.07894455,0.0,0.0,0.0,0.0,553.17566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079031361,0.079031361,0.0,0.0,0.0,0.0,454.93683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079066448,0.079066448,0.0,0.0,0.0,0.0,0.0,138.0712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079293830,0.07929383,0.0,0.0,494.81583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079368670,0.07936867,0.0,0.0,0.0,0.0,0.0,124.42093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079481092,0.079481092,0.0,0.0,0.0,0.0,0.0,194.13757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079675673,0.079675673,0.0,0.0,181.33441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079978870,0.07997887,0.0,0.0,0.0,0.0,269.49258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079993284,0.079993284,0.0,0.0,0.0,0.0,376.72333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080018941,0.080018941,0.0,0.0,0.0,0.0,0.0,144.47284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080149120,0.08014912,0.0,0.0,275.06723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080259804,0.080259804,0.0,0.0,0.0,0.0,0.0,158.80865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080392047,0.080392047,0.0,0.0,0.0,0.0,0.0,169.72975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081145862,0.081145862,142.71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081481122,0.081481122,0.0,0.0,0.0,103.12895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081689014,0.081689014,0.0,0.0,0.0,0.0,485.7113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081811779,0.081811779,0.0,0.0,0.0,177.32814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081901882,0.081901882,0.0,0.0,0.0,109.47704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081969647,0.081969647,0.0,0.0,0.0,0.0,0.0,139.61479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082026466,0.082026466,194.74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082049996,0.082049996,0.0,0.0,288.56796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082389720,0.08238972,0.0,0.0,0.0,217.50356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082798773,0.082798773,0.0,0.0,0.0,0.0,0.0,271.08197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082816515,0.082816515,0.0,413.4228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082886187,0.082886187,0.0,0.0,0.0,0.0,0.0,194.79715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083264502,0.083264502,0.0,0.0,0.0,103.978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083689776,0.083689776,0.0,0.0,0.0,0.0,0.0,136.49457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083761399,0.083761399,0.0,0.0,0.0,0.0,519.0589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083800383,0.083800383,0.0,0.0,0.0,0.0,689.54803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083914173,0.083914173,0.0,0.0,215.24207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084063794,0.084063794,0.0,0.0,193.62459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084112214,0.084112214,0.0,0.0,0.0,0.0,0.0,332.29462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084113159,0.084113159,0.0,0.0,0.0,0.0,82.96153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084229347,0.084229347,0.0,0.0,0.0,0.0,409.71603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084390156,0.084390156,0.0,0.0,0.0,0.0,129.2781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084779242,0.084779242,0.0,0.0,0.0,0.0,95.8322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084918705,0.084918705,0.0,0.0,0.0,0.0,0.0,144.97772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084982943,0.084982943,0.0,0.0,0.0,1252.8918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085103360,0.08510336,0.0,0.0,237.53334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085105709,0.085105709,0.0,0.0,0.0,510.37415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085383865,0.085383865,0.0,0.0,0.0,238.16687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085510332,0.085510332,0.0,0.0,0.0,0.0,556.73566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085799603,0.085799603,0.0,0.0,0.0,0.0,0.0,291.84976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085991487,0.085991487,0.0,0.0,0.0,0.0,0.0,918.14844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086324031,0.086324031,0.0,0.0,0.0,0.0,0.0,424.46954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086428122,0.086428122,0.0,0.0,0.0,0.0,136.35522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086684252,0.086684252,0.0,0.0,0.0,0.0,0.0,813.93146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086697202,0.086697202,0.0,372.46832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086849906,0.086849906,0.0,0.0,355.06158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086904963,0.086904963,0.0,0.0,0.0,0.0,0.0,176.8105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086959112,0.086959112,0.0,0.0,0.0,0.0,849.0848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087006442,0.087006442,0.0,0.0,0.0,0.0,0.0,141.2522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087109739,0.087109739,0.0,0.0,0.0,0.0,227.72261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087113950,0.08711395,0.0,0.0,0.0,0.0,681.5455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087286500,0.0872865,0.0,0.0,0.0,0.0,0.0,549.7282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087311379,0.087311379,0.0,0.0,0.0,0.0,121.87462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087331592,0.087331592,0.0,0.0,0.0,0.0,0.0,201.45233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087372476,0.087372476,0.0,0.0,0.0,0.0,249.3058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087503763,0.087503763,0.0,0.0,0.0,0.0,132.44293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087623720,0.08762372,0.0,0.0,0.0,0.0,0.0,353.55392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087671927,0.087671927,0.0,0.0,0.0,212.59232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087729143,0.087729143,0.0,0.0,0.0,0.0,706.1717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087894067,0.087894067,282.79486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087980214,0.087980214,0.0,0.0,0.0,0.0,131.87514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088012221,0.088012221,0.0,0.0,0.0,0.0,453.52496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088305350,0.08830535,0.0,0.0,0.0,0.0,0.0,105.89727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088484435,0.088484435,0.0,0.0,0.0,0.0,398.03613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088818110,0.08881811,0.0,0.0,84.38568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088910177,0.088910177,0.0,0.0,0.0,82.42777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088917974,0.088917974,0.0,0.0,0.0,0.0,0.0,527.4356,0.0,0.0,-1.5707964,0.0
