datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.013972736,0.013972736,0.0,264.86316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016600246,0.016600247,0.0,0.0,0.0,0.0,128.73212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019342162,0.019342162,0.0,0.0,0.0,0.0,0.0,191.74109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020017409,0.020017409,0.0,0.0,0.0,0.0,0.0,552.9152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020239861,0.020239861,104.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020613206,0.020613206,0.0,186.10954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020676134,0.020676134,151.90727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021061749,0.021061749,0.0,130.41745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021282992,0.021282992,284.09946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021526570,0.02152657,0.0,0.0,0.0,0.0,0.0,1940.4193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021582105,0.021582105,452.95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021842453,0.021842453,0.0,192.03911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022152331,0.022152331,0.0,0.0,0.0,0.0,0.0,548.26276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022236029,0.022236029,0.0,170.04984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022278038,0.022278038,0.0,0.0,0.0,324.8429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022444926,0.022444926,0.0,0.0,0.0,0.0,0.0,276.3534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022481957,0.022481957,0.0,223.05846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022513393,0.022513393,403.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022530845,0.022530845,0.0,370.2647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022867990,0.02286799,0.0,0.0,453.79675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023095191,0.023095191,221.75919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023155978,0.023155978,0.0,0.0,265.45755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023188161,0.023188161,115.66669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023200590,0.02320059,0.0,0.0,0.0,0.0,0.0,1231.108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023243342,0.023243342,0.0,385.8923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023424913,0.023424913,86.363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023525122,0.023525122,0.0,514.3434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023585365,0.023585365,0.0,0.0,0.0,0.0,0.0,410.99768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023603519,0.023603519,0.0,116.051476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024063308,0.024063308,104.80852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024138321,0.024138321,0.0,578.89813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024223318,0.024223318,0.0,0.0,0.0,0.0,127.51696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024248164,0.024248164,460.59534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024269818,0.024269818,0.0,0.0,0.0,0.0,0.0,95.28989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024896190,0.02489619,158.52577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025139876,0.025139876,0.0,0.0,0.0,0.0,0.0,647.47485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025442622,0.025442622,488.87918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025589143,0.025589143,158.80368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028478891,0.028478891,0.0,0.0,0.0,348.19016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028478891,0.028478891,0.0,0.0,0.0,89.68566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029842449,0.029842449,0.0,336.90036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029850923,0.029850923,144.71155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030748917,0.030748917,0.0,0.0,0.0,0.0,0.0,459.7067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031042846,0.031042846,0.0,252.15475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031078790,0.03107879,0.0,0.0,0.0,86.81276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031302055,0.031302055,146.89185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031816984,0.031816984,0.0,682.7312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032890986,0.032890987,0.0,0.0,0.0,0.0,0.0,736.8818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033281056,0.033281056,0.0,0.0,0.0,0.0,198.51654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033459442,0.033459442,0.0,196.07843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033984709,0.033984709,0.0,0.0,0.0,0.0,0.0,170.33963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034019638,0.034019638,0.0,0.0,0.0,0.0,158.72192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035622462,0.035622462,394.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037008517,0.037008517,192.94035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037173707,0.037173707,0.0,794.04224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037273652,0.037273652,116.02463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037509697,0.037509697,0.0,415.75323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037610130,0.03761013,0.0,0.0,283.88184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038003076,0.038003076,459.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038524543,0.038524543,947.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039009535,0.039009535,0.0,225.90894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039254107,0.039254107,150.29128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040333832,0.040333832,0.0,0.0,0.0,0.0,0.0,264.61844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040556296,0.040556296,706.38385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040697325,0.040697325,0.0,0.0,240.06696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041349482,0.041349482,0.0,1283.3221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041500827,0.041500827,106.86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041664548,0.041664548,138.01338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042641446,0.042641446,0.0,0.0,0.0,0.0,0.0,90.33428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042667450,0.04266745,389.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042714142,0.042714142,0.0,229.75172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042734312,0.042734312,234.46945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042768521,0.042768521,0.0,0.0,0.0,167.42384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042920115,0.042920115,0.0,0.0,0.0,0.0,0.0,311.09744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042941526,0.042941526,108.69928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043047844,0.043047844,0.0,0.0,0.0,86.44827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043152288,0.043152288,0.0,197.9277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043247170,0.04324717,0.0,0.0,0.0,0.0,0.0,163.98843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043507781,0.043507781,0.0,0.0,0.0,0.0,1114.5502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043633106,0.043633106,0.0,0.0,0.0,0.0,117.84435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043851550,0.04385155,271.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043929190,0.04392919,0.0,0.0,0.0,0.0,154.77971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043991467,0.043991467,0.0,627.6712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044342856,0.044342856,0.0,0.0,0.0,0.0,736.97003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044405334,0.044405334,356.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044432662,0.044432662,0.0,0.0,0.0,0.0,0.0,280.3503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044530917,0.044530917,0.0,83.32788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044585858,0.044585858,355.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044736529,0.044736529,0.0,359.06952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044749900,0.0447499,509.65005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044935957,0.044935957,0.0,1561.7017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045113723,0.045113723,0.0,0.0,0.0,0.0,135.30782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045220774,0.045220774,0.0,0.0,0.0,0.0,0.0,113.767624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045276930,0.04527693,81.67135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045280501,0.045280501,0.0,0.0,0.0,0.0,903.8744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045292947,0.045292947,181.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045382016,0.045382016,0.0,0.0,0.0,0.0,0.0,80.28576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045494855,0.045494855,0.0,0.0,491.3454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045494855,0.045494855,0.0,0.0,0.0,0.0,0.0,145.88268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045678206,0.045678206,0.0,0.0,0.0,0.0,0.0,143.10222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045713100,0.0457131,0.0,337.1418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045773076,0.045773076,0.0,0.0,0.0,0.0,117.98766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045872976,0.045872976,389.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045906626,0.045906626,0.0,0.0,189.65286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045933447,0.045933447,0.0,627.97455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045985450,0.04598545,172.94438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046224635,0.046224635,0.0,479.0866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046319029,0.046319029,0.0,229.7283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046362796,0.046362796,424.12537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046431379,0.046431379,0.0,121.88018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046464998,0.046464998,0.0,0.0,0.0,0.0,0.0,187.62476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046605639,0.046605639,0.0,0.0,0.0,0.0,0.0,1127.8185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046669657,0.046669657,99.86928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046683301,0.046683301,194.53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046687223,0.046687223,0.0,293.74677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046741488,0.046741488,273.80832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046830433,0.046830433,0.0,0.0,0.0,0.0,0.0,80.318634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046939388,0.046939388,0.0,273.48102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046970881,0.046970881,0.0,0.0,199.07845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047072404,0.047072404,0.0,0.0,0.0,0.0,265.2388,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047179139,0.047179139,0.0,198.91553,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047309992,0.047309992,0.0,134.0321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047405144,0.047405144,0.0,0.0,0.0,0.0,0.0,713.0104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047447795,0.047447795,0.0,169.28537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047464525,0.047464525,0.0,0.0,0.0,182.91132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047496888,0.047496888,0.0,469.82333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047523880,0.04752388,0.0,163.79767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047533251,0.047533251,0.0,0.0,0.0,0.0,147.76624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047563210,0.04756321,0.0,219.51552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047572208,0.047572208,0.0,434.89737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047575712,0.047575712,0.0,0.0,0.0,0.0,335.3428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047679018,0.047679018,0.0,0.0,0.0,0.0,0.0,371.6679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047687321,0.047687321,0.0,371.6694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047866155,0.047866155,0.0,0.0,0.0,0.0,0.0,185.30965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047891046,0.047891046,0.0,0.0,0.0,0.0,560.3001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047916767,0.047916767,182.59752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048085175,0.048085175,99.937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048155448,0.048155448,85.89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048166996,0.048166996,0.0,553.1765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048166996,0.048166996,0.0,0.0,0.0,651.8264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048187603,0.048187603,0.0,332.69214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048215136,0.048215136,0.0,0.0,0.0,0.0,379.26828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048272275,0.048272275,188.57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048294818,0.048294818,0.0,0.0,0.0,0.0,289.98312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048350559,0.048350559,0.0,294.2017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048385817,0.048385817,0.0,0.0,235.687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048475974,0.048475974,0.0,219.52414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048498436,0.048498436,0.0,0.0,0.0,0.0,0.0,149.60205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048630497,0.048630497,0.0,440.69055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048963468,0.048963468,0.0,0.0,0.0,0.0,301.17126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049187914,0.049187914,0.0,0.0,0.0,0.0,0.0,157.5692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049246204,0.049246204,0.0,309.52994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049454375,0.049454375,0.0,0.0,0.0,0.0,0.0,788.8744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049545670,0.04954567,0.0,309.3142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049573714,0.049573714,0.0,0.0,246.03648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049591261,0.049591261,0.0,0.0,0.0,0.0,84.71254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049765196,0.049765196,0.0,0.0,0.0,0.0,0.0,1203.6968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049777052,0.049777052,108.72972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049805600,0.0498056,401.42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049834357,0.049834357,614.50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049902987,0.049902987,0.0,0.0,0.0,0.0,0.0,224.83083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049927664,0.049927664,150.19637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050026381,0.050026381,0.0,0.0,0.0,294.89365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050083691,0.050083691,281.02277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050116624,0.050116624,0.0,151.58714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050504703,0.050504703,0.0,0.0,0.0,0.0,0.0,177.30315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050522511,0.050522511,0.0,443.39355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050591236,0.050591236,0.0,157.20827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050658080,0.05065808,227.84668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050661329,0.050661329,0.0,0.0,0.0,0.0,151.3294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050698539,0.050698539,0.0,0.0,0.0,0.0,422.55762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050740369,0.050740369,0.0,0.0,0.0,0.0,0.0,533.8015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050983644,0.050983644,0.0,0.0,0.0,0.0,0.0,354.69986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051036876,0.051036876,0.0,0.0,0.0,0.0,0.0,651.33514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051083523,0.051083523,363.10706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051088562,0.051088562,0.0,0.0,0.0,0.0,0.0,380.24667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051164147,0.051164147,0.0,141.95676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051399509,0.051399509,0.0,117.136345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051410954,0.051410954,270.86987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051429089,0.051429089,0.0,0.0,0.0,0.0,378.82254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051478707,0.051478707,336.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051573973,0.051573973,0.0,0.0,96.40513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051590546,0.051590546,0.0,224.42302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051600120,0.05160012,288.17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051615778,0.051615778,0.0,100.11101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051638110,0.05163811,124.185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051690725,0.051690725,334.46237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
