datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068244127,0.068244127,0.0,0.0,0.0,7633.8164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068601678,0.068601678,0.0,0.0,98.52466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068610406,0.068610406,0.0,0.0,0.0,0.0,134.16995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068639353,0.068639353,4461.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068639353,0.068639353,0.0,0.0,518.8657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069390399,0.069390399,0.0,0.0,253.50089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069410511,0.069410511,0.0,0.0,0.0,0.0,147.06479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069846393,0.069846393,0.0,0.0,152.42522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070076736,0.070076736,0.0,0.0,802.44305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070904845,0.070904845,0.0,0.0,0.0,0.0,89.431404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071687920,0.07168792,0.0,0.0,362.55643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071764920,0.07176492,0.0,0.0,678.36304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071876822,0.071876822,0.0,0.0,0.0,0.0,240.13086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072018435,0.072018435,0.0,102.555885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072488031,0.072488031,0.0,0.0,0.0,286.6101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072589355,0.072589355,0.0,0.0,0.0,0.0,232.1526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073088997,0.073088997,0.0,0.0,0.0,0.0,394.16205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074838419,0.074838419,508.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074866531,0.074866531,0.0,0.0,0.0,0.0,0.0,526.2555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074866531,0.074866531,0.0,0.0,151.98013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074866531,0.074866531,0.0,0.0,0.0,0.0,0.0,398.72845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075234871,0.075234871,0.0,0.0,2122.0525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075312138,0.075312138,444.43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075774392,0.075774392,0.0,0.0,0.0,0.0,135.08502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076163961,0.076163961,0.0,0.0,0.0,2007.0518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076169347,0.076169347,0.0,0.0,307.77185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076756800,0.0767568,0.0,0.0,110.86387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077441436,0.077441436,0.0,0.0,94.72169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077504464,0.077504464,0.0,0.0,0.0,0.0,591.0376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078055743,0.078055743,0.0,0.0,593.7736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078205261,0.078205261,0.0,0.0,295.89764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078257879,0.078257879,0.0,0.0,684.3188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078570372,0.078570372,0.0,0.0,140.66608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079056760,0.07905676,0.0,0.0,799.1468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079434302,0.079434302,0.0,0.0,157.24734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080390508,0.080390508,0.0,0.0,119.37509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081412106,0.081412106,0.0,333.2648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082815998,0.082815998,0.0,0.0,270.89175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084249131,0.084249131,0.0,0.0,0.0,0.0,503.49823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084591266,0.084591266,0.0,0.0,199.9319,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084625162,0.084625162,112.013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085007548,0.085007548,0.0,0.0,172.5855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085037531,0.085037531,0.0,0.0,0.0,0.0,429.45737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085223936,0.085223936,0.0,0.0,475.7405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086559919,0.086559919,6969.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086838136,0.086838136,0.0,0.0,95.68451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087957435,0.087957435,0.0,0.0,0.0,0.0,144.21481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087979897,0.087979897,0.0,0.0,429.0853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088591736,0.088591736,0.0,0.0,0.0,0.0,104.70485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088592342,0.088592342,0.0,0.0,135.20546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089515172,0.089515172,0.0,0.0,0.0,0.0,212.27898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090745430,0.09074543,0.0,0.0,141.02312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091262370,0.09126237,0.0,0.0,0.0,778.73303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091284294,0.091284294,0.0,0.0,303.1,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091304462,0.091304462,0.0,0.0,0.0,3802.4512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091593310,0.09159331,7835.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091969423,0.091969423,0.0,0.0,303.9694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092168906,0.092168906,0.0,0.0,3708.7031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092209288,0.092209288,0.0,0.0,0.0,0.0,128.28494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092409001,0.092409001,0.0,0.0,0.0,0.0,230.78015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093246533,0.093246533,0.0,0.0,404.3606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094095654,0.094095654,0.0,0.0,0.0,0.0,256.93347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094110338,0.094110338,0.0,0.0,0.0,0.0,84.18762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094442303,0.094442303,0.0,0.0,401.3135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094879351,0.094879351,0.0,0.0,0.0,0.0,201.13069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094893276,0.094893276,0.0,0.0,0.0,0.0,752.8151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094967833,0.094967833,0.0,0.0,535.567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095080115,0.095080115,0.0,0.0,257.6061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095184295,0.095184295,0.0,0.0,1177.1447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095491397,0.095491397,0.0,0.0,0.0,0.0,200.17516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095787047,0.095787047,0.0,0.0,132.26955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095787047,0.095787047,0.0,0.0,0.0,0.0,0.0,2539.4402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095861365,0.095861365,0.0,0.0,0.0,0.0,0.0,514.73706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096168973,0.096168973,0.0,0.0,110.68497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096456427,0.096456427,0.0,0.0,276.52463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096591456,0.096591456,0.0,100.03388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096648047,0.096648047,0.0,1051.2638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096983736,0.096983736,0.0,0.0,102.55357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097012656,0.097012656,0.0,0.0,0.0,2307.5393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097161605,0.097161605,0.0,0.0,0.0,1991.2062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097430727,0.097430727,0.0,0.0,434.25443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097502865,0.097502865,0.0,0.0,599.8222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097558213,0.097558213,0.0,0.0,0.0,0.0,0.0,4048.6829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097646819,0.097646819,0.0,0.0,174.80406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097778085,0.097778085,0.0,0.0,0.0,0.0,776.22986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097822694,0.097822694,0.0,0.0,204.85245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098006863,0.098006863,0.0,0.0,363.3957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098009726,0.098009726,0.0,0.0,1700.1149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098234091,0.098234091,0.0,0.0,0.0,0.0,214.71902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098265878,0.098265878,0.0,0.0,471.97528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098390887,0.098390887,0.0,0.0,0.0,0.0,0.0,784.6811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098851260,0.09885126,0.0,397.22488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099604985,0.099604985,0.0,527.8601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099631473,0.099631473,0.0,0.0,153.53856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099936250,0.09993625,0.0,0.0,157.58408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100848409,0.100848409,0.0,0.0,2811.4434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101074223,0.101074223,0.0,0.0,282.06772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101750968,0.101750968,0.0,0.0,0.0,0.0,0.0,91.741066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102453779,0.102453779,0.0,0.0,0.0,0.0,412.69653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102888385,0.102888385,0.0,0.0,261.41275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103327771,0.103327771,195.52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103483479,0.103483479,0.0,0.0,202.82535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103873547,0.103873547,0.0,0.0,550.2886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104156996,0.104156996,0.0,0.0,127.77349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104860767,0.104860767,0.0,114.86899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104888323,0.104888323,0.0,0.0,1174.9398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105507066,0.105507066,0.0,0.0,246.91112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105594378,0.105594378,0.0,0.0,2021.8574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106038781,0.106038781,0.0,0.0,270.75513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106299044,0.106299044,0.0,0.0,0.0,0.0,190.05939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106310644,0.106310644,0.0,0.0,0.0,0.0,0.0,132.50554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107410538,0.107410538,0.0,0.0,0.0,0.0,311.8962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107574319,0.107574319,200.13591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107631519,0.107631519,0.0,0.0,165.84717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107863683,0.107863683,0.0,0.0,1440.0165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107974515,0.107974515,0.0,0.0,0.0,0.0,495.6565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108283063,0.108283063,105.10594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108409780,0.10840978,0.0,0.0,120.432884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108492586,0.108492586,114.259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108801394,0.108801394,0.0,0.0,0.0,0.0,0.0,164.92381,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108857490,0.10885749,231.58946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108957611,0.108957611,0.0,0.0,0.0,0.0,136.77596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109010544,0.109010544,0.0,0.0,176.06735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109694303,0.109694303,0.0,0.0,0.0,0.0,0.0,139.67963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109736653,0.109736653,0.0,0.0,949.64386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109982614,0.109982614,0.0,0.0,0.0,0.0,0.0,581.0853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110052238,0.110052238,0.0,0.0,1918.4556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110195851,0.110195851,0.0,0.0,0.0,0.0,0.0,365.6758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110237491,0.110237491,0.0,0.0,81.298615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110304499,0.110304499,121.24907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110394146,0.110394146,0.0,0.0,0.0,230.20389,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110749410,0.11074941,0.0,0.0,289.41974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110755901,0.110755901,0.0,113.40327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111286642,0.111286642,0.0,0.0,0.0,0.0,175.99536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111397074,0.111397074,0.0,0.0,524.3334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111491886,0.111491886,0.0,0.0,214.39345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111546068,0.111546068,4739.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111565600,0.1115656,0.0,0.0,0.0,0.0,0.0,300.1643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111758117,0.111758117,769.67896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111816539,0.111816539,0.0,0.0,183.97162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111983701,0.111983701,0.0,0.0,202.12155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112287999,0.112287999,0.0,0.0,0.0,0.0,0.0,452.09778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112602052,0.112602052,350.08893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112602052,0.112602052,0.0,0.0,8273.063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112612751,0.112612751,0.0,0.0,233.14433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112969439,0.112969439,0.0,0.0,256.51877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113525176,0.113525176,0.0,0.0,207.60014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
