datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067789036,0.067789036,0.0,0.0,0.0,0.0,0.0,181.3746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068631740,0.06863174,0.0,0.0,0.0,0.0,0.0,798.93243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069119199,0.069119199,0.0,95.67718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069909633,0.069909633,0.0,0.0,0.0,0.0,0.0,88.65485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070446440,0.07044644,0.0,0.0,1177.8303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071877570,0.07187757,0.0,0.0,0.0,0.0,0.0,110.27872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072781728,0.072781728,174.59218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073965240,0.07396524,570.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075302887,0.075302887,0.0,0.0,0.0,207.35722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077118246,0.077118246,0.0,0.0,0.0,108.20637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078037918,0.078037918,0.0,0.0,0.0,0.0,0.0,155.15968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078609476,0.078609476,0.0,0.0,0.0,0.0,0.0,157.72417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079203224,0.079203224,0.0,0.0,1438.4666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079486652,0.079486652,0.0,835.3602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081310729,0.081310729,0.0,630.0476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081339279,0.081339279,0.0,386.61896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086324180,0.08632418,0.0,0.0,0.0,0.0,0.0,579.19196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087024142,0.087024142,0.0,0.0,0.0,0.0,0.0,497.05817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087476969,0.087476969,0.0,0.0,0.0,89.47685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089410061,0.089410061,157.66832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089569504,0.089569504,0.0,0.0,263.66846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089592489,0.089592489,0.0,0.0,197.97856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090222123,0.090222123,0.0,0.0,0.0,0.0,0.0,330.48785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090253081,0.090253081,0.0,581.35065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092823067,0.092823067,0.0,173.11421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094797022,0.094797022,0.0,95.05239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096518716,0.096518716,0.0,0.0,0.0,0.0,0.0,1883.75,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096626410,0.09662641,0.0,0.0,268.54675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096817366,0.096817366,0.0,209.6446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096886356,0.096886356,418.11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097029029,0.097029029,0.0,0.0,0.0,0.0,0.0,4131.572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097444290,0.09744429,114.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097672783,0.097672783,0.0,0.0,0.0,0.0,0.0,6883.814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097738311,0.097738311,0.0,0.0,0.0,0.0,0.0,390.62415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099078973,0.099078973,443.68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099959946,0.099959946,0.0,0.0,1517.6731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099993495,0.099993495,0.0,1265.7764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101072132,0.101072132,0.0,0.0,0.0,0.0,588.41656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101667526,0.101667526,0.0,0.0,0.0,0.0,0.0,222.05634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103672615,0.103672615,0.0,0.0,2329.3481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105328030,0.10532803,0.0,0.0,0.0,0.0,0.0,108.21472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107284935,0.107284935,0.0,789.8938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107918566,0.107918566,0.0,0.0,0.0,0.0,0.0,485.1374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108792924,0.108792924,0.0,0.0,0.0,0.0,936.75037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109129091,0.109129091,0.0,0.0,0.0,0.0,0.0,5226.2046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109389684,0.109389684,0.0,0.0,370.3809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110949867,0.110949867,0.0,89.00428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110949867,0.110949867,0.0,0.0,0.0,82.49538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111153814,0.111153814,0.0,276.848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111227385,0.111227385,0.0,641.1872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112580870,0.11258087,427.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113546580,0.11354658,428.32376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114421971,0.114421971,0.0,0.0,0.0,0.0,118.291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114701307,0.114701307,2483.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115023544,0.115023544,0.0,0.0,0.0,548.74335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115216759,0.115216759,0.0,0.0,422.06943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115672299,0.115672299,91.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116827331,0.116827331,0.0,0.0,0.0,0.0,0.0,91.11855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116877893,0.116877893,0.0,0.0,0.0,0.0,0.0,444.78915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117372083,0.117372083,498.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117600103,0.117600103,148.81445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117780789,0.117780789,0.0,0.0,119.54725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118564111,0.118564111,0.0,116.322914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119964515,0.119964515,0.0,0.0,0.0,0.0,0.0,2047.972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120647204,0.120647204,0.0,0.0,0.0,0.0,0.0,196.22874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121472748,0.121472748,0.0,131.60583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123892833,0.123892833,213.25473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125047482,0.125047483,0.0,0.0,0.0,0.0,0.0,123.49493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125166256,0.125166256,0.0,0.0,0.0,0.0,0.0,473.0606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125227883,0.125227883,388.14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125783275,0.125783275,0.0,0.0,0.0,0.0,0.0,115.200005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125982207,0.125982207,0.0,0.0,391.72168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127695451,0.127695452,0.0,0.0,1601.3568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128113420,0.12811342,0.0,0.0,0.0,0.0,0.0,80.798584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129040349,0.129040349,392.24548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129537419,0.12953742,0.0,81.62559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129964126,0.129964126,0.0,128.77527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132604205,0.132604205,0.0,0.0,1700.3517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133577447,0.133577448,0.0,4597.5894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134229167,0.134229167,0.0,0.0,122.042336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134942887,0.134942887,0.0,0.0,0.0,0.0,306.00052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135027420,0.13502742,168.37558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135087945,0.135087945,0.0,0.0,0.0,0.0,0.0,407.34525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136786024,0.136786024,0.0,0.0,0.0,0.0,0.0,733.88776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137172199,0.137172199,0.0,245.1997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138636917,0.138636917,0.0,274.30005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140209343,0.140209343,0.0,490.89117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140727349,0.140727349,0.0,599.3216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140727349,0.140727349,0.0,0.0,0.0,499.77435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140727349,0.140727349,0.0,0.0,0.0,0.0,0.0,1509.4022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141820114,0.141820114,937.57495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142807688,0.142807688,205.06969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143014343,0.143014343,0.0,0.0,493.1575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144596364,0.144596364,0.0,0.0,0.0,0.0,0.0,176.60374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144858459,0.144858459,0.0,0.0,0.0,0.0,0.0,1519.4536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145706952,0.145706952,0.0,161.34767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145725111,0.145725111,163.36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147363041,0.147363041,0.0,152.6807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147436302,0.147436302,0.0,0.0,0.0,0.0,0.0,93.57089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147997949,0.147997949,0.0,0.0,689.8016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149662137,0.149662137,0.0,0.0,0.0,0.0,0.0,81.4036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150044472,0.150044472,0.0,0.0,0.0,425.74152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150044472,0.150044472,0.0,0.0,0.0,0.0,0.0,1319.7618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151500410,0.15150041,0.0,0.0,131.9761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152404619,0.152404619,2792.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152866025,0.152866025,0.0,447.4346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152896363,0.152896363,145.62837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152921102,0.152921102,833.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152938351,0.152938351,115.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153322732,0.153322732,163.91583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154269084,0.154269084,0.0,561.7124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154731696,0.154731696,0.0,96.71031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154927420,0.15492742,0.0,0.0,0.0,0.0,0.0,332.03232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155806425,0.155806425,0.0,0.0,158.82344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156450147,0.156450147,0.0,83.093216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157163341,0.157163341,0.0,0.0,0.0,0.0,0.0,348.44543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157368294,0.157368294,133.83762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158628791,0.158628791,0.0,0.0,0.0,0.0,0.0,1448.9683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158772309,0.158772309,0.0,1706.9153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158772309,0.158772309,0.0,344.78284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158824852,0.158824852,0.0,0.0,0.0,0.0,0.0,151.20605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159053540,0.15905354,2506.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159289887,0.159289887,0.0,0.0,643.80536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159462537,0.159462537,733.74963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159631264,0.159631264,289.84647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160167434,0.160167434,0.0,0.0,0.0,0.0,0.0,300.60703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160445357,0.160445357,0.0,0.0,0.0,0.0,0.0,143.22748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160488906,0.160488906,0.0,113.81819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161660041,0.161660041,0.0,0.0,0.0,0.0,0.0,6341.189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161820843,0.161820843,0.0,0.0,0.0,0.0,0.0,344.06842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162474571,0.162474571,0.0,330.60165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162580135,0.162580135,0.0,0.0,0.0,0.0,0.0,199.99629,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163585484,0.163585484,0.0,0.0,0.0,0.0,0.0,2789.8188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165140613,0.165140613,0.0,0.0,0.0,926.5228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165782778,0.165782778,0.0,0.0,90.13927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165917643,0.165917643,0.0,131.36923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166310640,0.16631064,0.0,182.80708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166769960,0.16676996,0.0,0.0,0.0,4246.25,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166957909,0.166957909,0.0,0.0,0.0,0.0,386.00604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166957909,0.166957909,0.0,0.0,0.0,0.0,219.23726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167217637,0.167217637,0.0,545.3195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168744856,0.168744856,160.81345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169229244,0.169229244,0.0,248.45874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169717013,0.169717013,0.0,0.0,0.0,124.249695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169717013,0.169717013,0.0,0.0,0.0,2585.0562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170880263,0.170880263,0.0,0.0,0.0,0.0,0.0,122.09173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171132787,0.171132787,0.0,0.0,0.0,0.0,0.0,257.68005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171170678,0.171170678,0.0,844.81805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171782327,0.171782327,0.0,0.0,4362.9023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172131037,0.172131037,0.0,0.0,0.0,0.0,0.0,96.10055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172346893,0.172346893,0.0,181.23825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172585507,0.172585507,0.0,0.0,0.0,0.0,0.0,721.0053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172619791,0.172619791,227.45984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172701850,0.17270185,0.0,144.53136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172718200,0.1727182,0.0,0.0,0.0,0.0,0.0,362.73627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172882588,0.172882588,0.0,0.0,0.0,0.0,0.0,889.74054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173558908,0.173558908,0.0,0.0,0.0,0.0,0.0,557.7055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174154437,0.174154437,0.0,0.0,0.0,0.0,955.3717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174180457,0.174180457,0.0,0.0,0.0,0.0,146.80232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174180457,0.174180457,0.0,0.0,8871.816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174180457,0.174180457,0.0,0.0,0.0,0.0,793.84393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175206329,0.175206329,0.0,322.82098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176268617,0.176268617,0.0,6148.1636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176466572,0.176466572,2726.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176839937,0.176839937,221.48015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176896447,0.176896447,0.0,0.0,0.0,0.0,0.0,188.68579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177317007,0.177317007,0.0,350.90906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177670703,0.177670703,0.0,0.0,0.0,0.0,0.0,92.08314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177994172,0.177994172,0.0,0.0,1902.0748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178810758,0.178810758,0.0,0.0,8628.072,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178862598,0.178862598,0.0,0.0,0.0,0.0,0.0,132.3449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179025528,0.179025528,386.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179064603,0.179064603,1542.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179504187,0.179504187,240.58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180233138,0.180233138,0.0,0.0,0.0,0.0,0.0,1457.8167,0.0,0.0,-1.5707964,0.0
